Delta,Original,New
0.1,0.8789472579956055,0.9298914074897766
0.1,0.8789472579956055,0.8523926734924316
0.1,0.8789472579956055,0.9058164358139038
0.1,0.8789472579956055,0.9484103918075562
0.1,0.8789472579956055,0.847008466720581
0.1,0.8789472579956055,0.9169340133666992
0.1,0.8789472579956055,0.9054398536682129
0.1,0.8789472579956055,0.9335076808929443
0.1,0.8789472579956055,0.9035375714302063
0.1,0.8789472579956055,0.9238033294677734
0.1,0.8789472579956055,0.8349215388298035
0.1,0.8789472579956055,0.7925651669502258
0.1,0.8789472579956055,0.929082453250885
0.1,0.8789472579956055,0.8852648138999939
0.1,0.8789472579956055,0.9560778737068176
0.1,0.8789472579956055,0.8671184778213501
0.1,0.8789472579956055,0.9286357164382935
0.1,0.8789472579956055,0.9146130084991455
0.1,0.8789472579956055,0.9146304726600647
0.1,0.8789472579956055,0.8784915804862976
0.1,0.8789472579956055,0.9612342715263367
0.1,0.8789472579956055,0.7363762855529785
0.1,0.8789472579956055,0.8489508032798767
0.1,0.8789472579956055,0.8088071346282959
0.1,0.8789472579956055,0.7911903858184814
0.1,0.8789472579956055,0.8803753852844238
0.1,0.8789472579956055,0.9515005350112915
0.1,0.8789472579956055,0.8827899098396301
0.1,0.8789472579956055,0.9122413992881775
0.1,0.8789472579956055,0.9335240125656128
0.1,0.8789472579956055,0.8976751565933228
0.1,0.8789472579956055,0.8164138793945312
0.1,0.8789472579956055,0.7862439155578613
0.1,0.8789472579956055,0.8251909613609314
0.1,0.8789472579956055,0.8936432003974915
0.1,0.8789472579956055,0.8932692408561707
0.1,0.8789472579956055,0.879772961139679
0.1,0.8789472579956055,0.8737918734550476
0.1,0.8789472579956055,0.8542162179946899
0.1,0.8789472579956055,0.8625167608261108
0.1,0.8789472579956055,0.6475463509559631
0.1,0.8789472579956055,0.874320387840271
0.1,0.8789472579956055,0.9051605463027954
0.1,0.8789472579956055,0.8889194130897522
0.1,0.8789472579956055,0.8563312292098999
0.1,0.8789472579956055,0.8453859090805054
0.1,0.8789472579956055,0.7996816039085388
0.1,0.8789472579956055,0.8136835098266602
0.1,0.8789472579956055,0.8658145070075989
0.1,0.8789472579956055,0.8949843645095825
0.1,0.8789472579956055,0.9158270955085754
0.1,0.8789472579956055,0.9189770817756653
0.1,0.8789472579956055,0.8715536594390869
0.1,0.8789472579956055,0.885414719581604
0.1,0.8789472579956055,0.8641699552536011
0.1,0.8789472579956055,0.9170038104057312
0.1,0.8789472579956055,0.8619003295898438
0.1,0.8789472579956055,0.8844596743583679
0.1,0.8789472579956055,0.9010207056999207
0.1,0.8789472579956055,0.9035763740539551
0.1,0.8789472579956055,0.947942316532135
0.1,0.8789472579956055,0.9502736926078796
0.1,0.8789472579956055,0.915464460849762
0.1,0.8789472579956055,0.7853718996047974
0.1,0.8789472579956055,0.9034952521324158
0.1,0.8789472579956055,0.7502989768981934
0.1,0.8789472579956055,0.8676567673683167
0.1,0.8789472579956055,0.8469321727752686
0.1,0.8789472579956055,0.8226008415222168
0.1,0.8789472579956055,0.8929539322853088
0.1,0.8789472579956055,0.861720621585846
0.1,0.8789472579956055,0.78582763671875
0.1,0.8789472579956055,0.8961495757102966
0.1,0.8789472579956055,0.879223644733429
0.1,0.8789472579956055,0.8996444940567017
0.1,0.8789472579956055,0.7894585132598877
0.1,0.8789472579956055,0.8873243927955627
0.1,0.8789472579956055,0.8826241493225098
0.1,0.8789472579956055,0.8633301854133606
0.1,0.8789472579956055,0.8404483199119568
0.1,0.8789472579956055,0.9205451607704163
0.1,0.8789472579956055,0.8101176023483276
0.1,0.8789472579956055,0.9149817824363708
0.1,0.8789472579956055,0.8396267890930176
0.1,0.8789472579956055,0.8885396718978882
0.1,0.8789472579956055,0.8791579008102417
0.1,0.8789472579956055,0.8838390707969666
0.1,0.8789472579956055,0.7947998642921448
0.1,0.8789472579956055,0.9269082546234131
0.1,0.8789472579956055,0.9168674349784851
0.1,0.8789472579956055,0.8539020419120789
0.1,0.8789472579956055,0.8028977513313293
0.1,0.8789472579956055,0.9228225350379944
0.1,0.8789472579956055,0.9018179774284363
0.1,0.8789472579956055,0.8639116883277893
0.1,0.8789472579956055,0.9005554914474487
0.1,0.8789472579956055,0.9397646188735962
0.1,0.8789472579956055,0.809292733669281
0.1,0.8789472579956055,0.8897860646247864
0.1,0.8789472579956055,0.8024327158927917
0.1,0.8789472579956055,0.8857917189598083
0.1,0.8789472579956055,0.7747049927711487
0.1,0.8789472579956055,0.9145134091377258
0.1,0.8789472579956055,0.9157886505126953
0.1,0.8789472579956055,0.9782639741897583
0.1,0.8789472579956055,0.9607190489768982
0.1,0.8789472579956055,0.8680400848388672
0.1,0.8789472579956055,0.8025404214859009
0.1,0.8789472579956055,0.8641297221183777
0.1,0.8789472579956055,0.9034209847450256
0.1,0.8789472579956055,0.8353052139282227
0.1,0.8789472579956055,0.8720288872718811
0.1,0.8789472579956055,0.8315941095352173
0.1,0.8789472579956055,0.922653079032898
0.1,0.8789472579956055,0.8372827172279358
0.1,0.8789472579956055,0.8554097414016724
0.1,0.8789472579956055,0.7609286308288574
0.1,0.8789472579956055,0.9119419455528259
0.1,0.8789472579956055,0.7366040945053101
0.1,0.8789472579956055,0.9388483166694641
0.1,0.8789472579956055,0.9349303245544434
0.1,0.8789472579956055,0.7881240248680115
0.1,0.8789472579956055,0.910249650478363
0.1,0.8789472579956055,0.8936512470245361
0.1,0.8789472579956055,0.82616126537323
0.1,0.8789472579956055,0.9184966683387756
0.1,0.8789472579956055,0.8365764021873474
0.1,0.8789472579956055,0.8274480104446411
0.1,0.8789472579956055,0.9051715135574341
0.1,0.8789472579956055,0.8994438052177429
0.1,0.8789472579956055,0.8913969397544861
0.1,0.8789472579956055,0.931442379951477
0.1,0.8789472579956055,0.7861310243606567
0.1,0.8789472579956055,0.9193525314331055
0.1,0.8789472579956055,0.8733437657356262
0.1,0.8789472579956055,0.9605669975280762
0.1,0.8789472579956055,0.8314224481582642
0.1,0.8789472579956055,0.825614869594574
0.1,0.8789472579956055,0.8276484608650208
0.1,0.8789472579956055,0.9033556580543518
0.1,0.8789472579956055,0.6987773180007935
0.1,0.8789472579956055,0.8275779485702515
0.1,0.8789472579956055,0.8550613522529602
0.1,0.8789472579956055,0.8965123891830444
0.1,0.8789472579956055,0.7457807660102844
0.1,0.8789472579956055,0.965955913066864
0.1,0.8789472579956055,0.7904484272003174
0.1,0.8789472579956055,0.7740920186042786
0.1,0.8789472579956055,0.9304700493812561
0.1,0.8789472579956055,0.8216217160224915
0.1,0.8789472579956055,0.8158672451972961
0.1,0.8789472579956055,0.7904567718505859
0.1,0.8789472579956055,0.9130882620811462
0.1,0.8789472579956055,0.7603089213371277
0.1,0.8789472579956055,0.7690770030021667
0.1,0.8789472579956055,0.9594362378120422
0.1,0.8789472579956055,0.893986701965332
0.1,0.8789472579956055,0.8292236328125
0.1,0.8789472579956055,0.7891364693641663
0.1,0.8789472579956055,0.7667807340621948
0.1,0.8789472579956055,0.9520933628082275
0.1,0.8789472579956055,0.9152980446815491
0.1,0.8789472579956055,0.79901522397995
0.1,0.8789472579956055,0.9010546207427979
0.1,0.8789472579956055,0.7652636766433716
0.1,0.8789472579956055,0.8026376366615295
0.1,0.8789472579956055,0.9433622360229492
0.1,0.8789472579956055,0.8476202487945557
0.1,0.8789472579956055,0.6608472466468811
0.1,0.8789472579956055,0.9634739756584167
0.1,0.8789472579956055,0.8661471605300903
0.1,0.8789472579956055,0.8906515836715698
0.1,0.8789472579956055,0.8945843577384949
0.1,0.8789472579956055,0.7772810459136963
0.1,0.8789472579956055,0.776309072971344
0.1,0.8789472579956055,0.8338291645050049
0.1,0.8789472579956055,0.9129442572593689
0.1,0.8789472579956055,0.8619915246963501
0.1,0.8789472579956055,0.8546298146247864
0.1,0.8789472579956055,0.8039653897285461
0.1,0.8789472579956055,0.7845158576965332
0.1,0.8789472579956055,0.8830131888389587
0.1,0.8789472579956055,0.8511090874671936
0.1,0.8789472579956055,0.7185506820678711
0.1,0.8789472579956055,0.9213009476661682
0.1,0.8789472579956055,0.7674513459205627
0.1,0.8789472579956055,0.9089003801345825
0.1,0.8789472579956055,0.7739460468292236
0.1,0.8789472579956055,0.8593524098396301
0.1,0.8789472579956055,0.8895642757415771
0.1,0.8789472579956055,0.7128818035125732
0.1,0.8789472579956055,0.8068456053733826
0.1,0.8789472579956055,0.9428653717041016
0.1,0.8789472579956055,0.8877619504928589
0.1,0.8789472579956055,0.889298677444458
0.1,0.8789472579956055,0.9212253093719482
0.1,0.8789472579956055,0.8898630738258362
0.1,0.8789472579956055,0.8574061989784241
0.1,0.8789472579956055,0.8416275382041931
0.1,0.8789472579956055,0.7311651706695557
0.1,0.8789472579956055,0.8464188575744629
0.1,0.8789472579956055,0.9595104455947876
0.1,0.8789472579956055,0.9225874543190002
0.1,0.8789472579956055,0.9175059199333191
0.1,0.8789472579956055,0.7273675203323364
0.1,0.8789472579956055,0.7593147158622742
0.1,0.8789472579956055,0.718069851398468
0.1,0.8789472579956055,0.8583570718765259
0.1,0.8789472579956055,0.8961083889007568
0.1,0.8789472579956055,0.9204486012458801
0.1,0.8789472579956055,0.910386860370636
0.1,0.8789472579956055,0.8932850956916809
0.1,0.8789472579956055,0.8660070896148682
0.1,0.8789472579956055,0.847962498664856
0.1,0.8789472579956055,0.8747050762176514
0.1,0.8789472579956055,0.9650004506111145
0.1,0.8789472579956055,0.8280819058418274
0.1,0.8789472579956055,0.9167605042457581
0.1,0.8789472579956055,0.9214181303977966
0.1,0.8789472579956055,0.8962918519973755
0.1,0.8789472579956055,0.879091203212738
0.1,0.8789472579956055,0.7785336375236511
0.1,0.8789472579956055,0.929937481880188
0.1,0.8789472579956055,0.907410204410553
0.1,0.8789472579956055,0.8564510941505432
0.1,0.8789472579956055,0.8511233925819397
0.1,0.8789472579956055,0.9157325625419617
0.1,0.8789472579956055,0.884385347366333
0.1,0.8789472579956055,0.8854137063026428
0.1,0.8789472579956055,0.6792702078819275
0.1,0.8789472579956055,0.7881715297698975
0.1,0.8789472579956055,0.8626564741134644
0.1,0.8789472579956055,0.8902712464332581
0.1,0.8789472579956055,0.9189124703407288
0.1,0.8789472579956055,0.8674525618553162
0.1,0.8789472579956055,0.7549886703491211
0.1,0.8789472579956055,0.8995333313941956
0.1,0.8789472579956055,0.8052873611450195
0.1,0.8789472579956055,0.8207793235778809
0.1,0.8789472579956055,0.9003437757492065
0.1,0.8789472579956055,0.7677232623100281
0.1,0.8789472579956055,0.913741946220398
0.1,0.8789472579956055,0.8475598096847534
0.1,0.8789472579956055,0.916484534740448
0.1,0.8789472579956055,0.8791449069976807
0.1,0.8789472579956055,0.9208630323410034
0.1,0.8789472579956055,0.8208356499671936
0.1,0.8789472579956055,0.940418004989624
0.1,0.8789472579956055,0.8805582523345947
0.1,0.8789472579956055,0.9575132131576538
0.1,0.8789472579956055,0.9110043048858643
0.1,0.8789472579956055,0.9205119013786316
0.1,0.8789472579956055,0.9175187945365906
0.1,0.8789472579956055,0.8898149728775024
0.1,0.8789472579956055,0.920211136341095
0.1,0.8789472579956055,0.8802294731140137
0.1,0.8789472579956055,0.8945114016532898
0.1,0.8789472579956055,0.8154154419898987
0.1,0.8789472579956055,0.8474879264831543
0.1,0.8789472579956055,0.889007568359375
0.1,0.8789472579956055,0.6714940667152405
0.1,0.8789472579956055,0.9150953888893127
0.1,0.8789472579956055,0.939180850982666
0.1,0.8789472579956055,0.8759558200836182
0.1,0.8789472579956055,0.8470439910888672
0.1,0.8789472579956055,0.9095792174339294
0.1,0.8789472579956055,0.8560861945152283
0.1,0.8789472579956055,0.8241143226623535
0.1,0.8789472579956055,0.8710247874259949
0.1,0.8789472579956055,0.8677098751068115
0.1,0.8789472579956055,0.8623428344726562
0.1,0.8789472579956055,0.8349568843841553
0.1,0.8789472579956055,0.8300567269325256
0.1,0.8789472579956055,0.8038750886917114
0.1,0.8789472579956055,0.7132125496864319
0.1,0.8789472579956055,0.8911651968955994
0.1,0.8789472579956055,0.9420858025550842
0.1,0.8789472579956055,0.7576640248298645
0.1,0.8789472579956055,0.8649858236312866
0.1,0.8789472579956055,0.9569990634918213
0.1,0.8789472579956055,0.845146656036377
0.1,0.8789472579956055,0.9466136693954468
0.1,0.8789472579956055,0.8171161413192749
0.1,0.8789472579956055,0.8250855207443237
0.1,0.8789472579956055,0.888558030128479
0.1,0.8789472579956055,0.8498421311378479
0.1,0.8789472579956055,0.8338620662689209
0.1,0.8789472579956055,0.8717618584632874
0.1,0.8789472579956055,0.8945989012718201
0.1,0.8789472579956055,0.8686171174049377
0.1,0.8789472579956055,0.8960558772087097
0.1,0.8789472579956055,0.8586434721946716
0.1,0.8789472579956055,0.9322242736816406
0.1,0.8789472579956055,0.9013892412185669
0.1,0.8789472579956055,0.8437775373458862
0.1,0.8789472579956055,0.8783645033836365
0.1,0.8789472579956055,0.7896260619163513
0.1,0.8789472579956055,0.8720986843109131
0.1,0.8789472579956055,0.8998098373413086
0.1,0.8789472579956055,0.8892757892608643
0.1,0.8789472579956055,0.92942875623703
0.1,0.8789472579956055,0.9160019159317017
0.1,0.8789472579956055,0.8883447051048279
0.1,0.8789472579956055,0.9125671982765198
0.1,0.8789472579956055,0.8372980356216431
0.1,0.8789472579956055,0.9180495142936707
0.1,0.8789472579956055,0.8887742161750793
0.1,0.8789472579956055,0.9314045310020447
0.1,0.8789472579956055,0.8919208645820618
0.1,0.8789472579956055,0.8435425162315369
0.1,0.8789472579956055,0.6329923272132874
0.1,0.8789472579956055,0.8691871166229248
0.1,0.8789472579956055,0.8050726056098938
0.1,0.8789472579956055,0.9037359952926636
0.1,0.8789472579956055,0.9296502470970154
0.1,0.8789472579956055,0.8985012173652649
0.1,0.8789472579956055,0.8394384384155273
0.1,0.8789472579956055,0.8984676003456116
0.1,0.8789472579956055,0.8542096614837646
0.1,0.8789472579956055,0.9193869829177856
0.1,0.8789472579956055,0.8753464818000793
0.1,0.8789472579956055,0.8071402907371521
0.1,0.8789472579956055,0.8107484579086304
0.1,0.8789472579956055,0.8346948623657227
0.1,0.8789472579956055,0.9451009631156921
0.1,0.8789472579956055,0.8804999589920044
0.1,0.8789472579956055,0.9274910092353821
0.1,0.8789472579956055,0.8257719874382019
0.1,0.8789472579956055,0.8554514050483704
0.1,0.8789472579956055,0.8784571886062622
0.1,0.8789472579956055,0.8775161504745483
0.1,0.8789472579956055,0.8682500720024109
0.1,0.8789472579956055,0.8852635025978088
0.1,0.8789472579956055,0.8451884984970093
0.1,0.8789472579956055,0.9290506839752197
0.1,0.8789472579956055,0.9480387568473816
0.1,0.8789472579956055,0.9011402130126953
0.1,0.8789472579956055,0.9097552299499512
0.1,0.8789472579956055,0.911774218082428
0.1,0.8789472579956055,0.8558927774429321
0.1,0.8789472579956055,0.8896093964576721
0.1,0.8789472579956055,0.8933284282684326
0.1,0.8789472579956055,0.888913631439209
0.1,0.8789472579956055,0.8061304092407227
0.1,0.8789472579956055,0.9059396386146545
0.1,0.8789472579956055,0.8657800555229187
0.1,0.8789472579956055,0.8833792209625244
0.1,0.8789472579956055,0.8867908120155334
0.1,0.8789472579956055,0.8824800848960876
0.1,0.8789472579956055,0.7236770391464233
0.1,0.8789472579956055,0.9453325867652893
0.1,0.8789472579956055,0.9368671774864197
0.1,0.8789472579956055,0.9334593415260315
0.1,0.8789472579956055,0.8817598223686218
0.1,0.8789472579956055,0.8200358748435974
0.1,0.8789472579956055,0.9222062230110168
0.1,0.8789472579956055,0.7954300045967102
0.1,0.8789472579956055,0.8400129079818726
0.1,0.8789472579956055,0.8545778393745422
0.1,0.8789472579956055,0.8458730578422546
0.1,0.8789472579956055,0.7793620228767395
0.1,0.8789472579956055,0.8589935898780823
0.1,0.8789472579956055,0.8770045638084412
0.1,0.8789472579956055,0.8187563419342041
0.1,0.8789472579956055,0.9478083848953247
0.1,0.8789472579956055,0.9033049941062927
0.1,0.8789472579956055,0.8276668190956116
0.1,0.8789472579956055,0.8536076545715332
0.1,0.8789472579956055,0.9365571737289429
0.1,0.8789472579956055,0.941926896572113
0.1,0.8789472579956055,0.9177464842796326
0.1,0.8789472579956055,0.8850744366645813
0.1,0.8789472579956055,0.900523841381073
0.1,0.8789472579956055,0.9124780297279358
0.1,0.8789472579956055,0.737074613571167
0.1,0.8789472579956055,0.9115135669708252
0.1,0.8789472579956055,0.9112606048583984
0.1,0.8789472579956055,0.8948047161102295
0.1,0.8789472579956055,0.8915340304374695
0.1,0.8789472579956055,0.8350928425788879
0.1,0.8789472579956055,0.8716395497322083
0.1,0.8789472579956055,0.8894404172897339
0.1,0.8789472579956055,0.863468587398529
0.1,0.8789472579956055,0.9080308079719543
0.1,0.8789472579956055,0.9613485336303711
0.1,0.8789472579956055,0.9052584171295166
0.1,0.8789472579956055,0.8904007077217102
0.1,0.8789472579956055,0.911906898021698
0.1,0.8789472579956055,0.9443413019180298
0.1,0.8789472579956055,0.9010303020477295
0.1,0.8789472579956055,0.8898212313652039
0.1,0.8789472579956055,0.8405542969703674
0.1,0.8789472579956055,0.9414666295051575
0.1,0.8789472579956055,0.8843570351600647
0.1,0.8789472579956055,0.9074611067771912
0.1,0.8789472579956055,0.7713782787322998
0.1,0.8789472579956055,0.8839694261550903
0.1,0.8789472579956055,0.9059542417526245
0.1,0.8789472579956055,0.7365668416023254
0.1,0.8789472579956055,0.8648688793182373
0.1,0.8789472579956055,0.8111773729324341
0.1,0.8789472579956055,0.8186832666397095
0.1,0.8789472579956055,0.9056682586669922
0.1,0.8789472579956055,0.8046169281005859
0.1,0.8789472579956055,0.9010829925537109
0.1,0.8789472579956055,0.8689813017845154
0.1,0.8789472579956055,0.7173696160316467
0.1,0.8789472579956055,0.9041951298713684
0.1,0.8789472579956055,0.8787941336631775
0.1,0.8789472579956055,0.8594785928726196
0.1,0.8789472579956055,0.868811309337616
0.1,0.8789472579956055,0.9317637085914612
0.1,0.8789472579956055,0.9540426135063171
0.1,0.8789472579956055,0.8957217335700989
0.1,0.8789472579956055,0.9154481291770935
0.1,0.8789472579956055,0.9308145046234131
0.1,0.8789472579956055,0.9292551279067993
0.1,0.8789472579956055,0.944426417350769
0.1,0.8789472579956055,0.864409863948822
0.1,0.8789472579956055,0.9318892359733582
0.1,0.8789472579956055,0.7014712691307068
0.1,0.8789472579956055,0.8497241735458374
0.1,0.8789472579956055,0.9043595790863037
0.1,0.8789472579956055,0.9323723912239075
0.1,0.8789472579956055,0.9335176348686218
0.1,0.8789472579956055,0.6881374716758728
0.1,0.8789472579956055,0.9200398921966553
0.1,0.8789472579956055,0.8853521943092346
0.1,0.8789472579956055,0.8769030570983887
0.1,0.8789472579956055,0.890282928943634
0.1,0.8789472579956055,0.8281374573707581
0.1,0.8789472579956055,0.8935964107513428
0.1,0.8789472579956055,0.9338986277580261
0.1,0.8789472579956055,0.9174291491508484
0.1,0.8789472579956055,0.7365864515304565
0.1,0.8789472579956055,0.8907928466796875
