Delta,Original,New
0.3,0.27962052822113037,0.3967790901660919
0.3,0.27962052822113037,0.47572430968284607
0.3,0.27962052822113037,0.21227194368839264
0.3,0.27962052822113037,0.14776848256587982
0.3,0.27962052822113037,0.4101208746433258
0.3,0.27962052822113037,0.20725327730178833
0.3,0.27962052822113037,0.1554497629404068
0.3,0.27962052822113037,0.3903080224990845
0.3,0.27962052822113037,0.22810442745685577
0.3,0.27962052822113037,0.3858592212200165
0.3,0.27962052822113037,0.4204311668872833
0.3,0.27962052822113037,0.19219373166561127
0.3,0.27962052822113037,0.40298303961753845
0.3,0.27962052822113037,0.6608626842498779
0.3,0.27962052822113037,0.6753699779510498
0.3,0.27962052822113037,0.39936622977256775
0.3,0.27962052822113037,0.24127335846424103
0.3,0.27962052822113037,0.0616372674703598
0.3,0.27962052822113037,0.48690351843833923
0.3,0.27962052822113037,0.1215767189860344
0.3,0.27962052822113037,0.10419125109910965
0.3,0.27962052822113037,0.4267091453075409
0.3,0.27962052822113037,0.06633622199296951
0.3,0.27962052822113037,0.2707770764827728
0.3,0.27962052822113037,0.5691171884536743
0.3,0.27962052822113037,0.22342029213905334
0.3,0.27962052822113037,0.2805512547492981
0.3,0.27962052822113037,0.37280166149139404
0.3,0.27962052822113037,0.10731829702854156
0.3,0.27962052822113037,0.04906498268246651
0.3,0.27962052822113037,0.18727630376815796
0.3,0.27962052822113037,0.09945235401391983
0.3,0.27962052822113037,0.2050195336341858
0.3,0.27962052822113037,0.2657325267791748
0.3,0.27962052822113037,0.129377543926239
0.3,0.27962052822113037,0.07159202545881271
0.3,0.27962052822113037,0.4264908730983734
0.3,0.27962052822113037,0.2589142620563507
0.3,0.27962052822113037,0.294530987739563
0.3,0.27962052822113037,0.16442713141441345
0.3,0.27962052822113037,0.16619530320167542
0.3,0.27962052822113037,0.19274619221687317
0.3,0.27962052822113037,0.600594699382782
0.3,0.27962052822113037,0.0996120274066925
0.3,0.27962052822113037,0.3648846447467804
0.3,0.27962052822113037,0.23105338215827942
0.3,0.27962052822113037,0.40453848242759705
0.3,0.27962052822113037,0.12863676249980927
0.3,0.27962052822113037,0.44158706068992615
0.3,0.27962052822113037,0.1565750390291214
0.3,0.27962052822113037,0.3597918748855591
0.3,0.27962052822113037,0.15102635324001312
0.3,0.27962052822113037,0.40890687704086304
0.3,0.27962052822113037,0.6865673065185547
0.3,0.27962052822113037,0.47851067781448364
0.3,0.27962052822113037,0.1746402084827423
0.3,0.27962052822113037,0.8266317248344421
0.3,0.27962052822113037,0.4487157166004181
0.3,0.27962052822113037,0.21355456113815308
0.3,0.27962052822113037,0.6494911909103394
0.3,0.27962052822113037,0.2626980245113373
0.3,0.27962052822113037,0.15219254791736603
0.3,0.27962052822113037,0.1932837814092636
0.3,0.27962052822113037,0.5735858678817749
0.3,0.27962052822113037,0.19116485118865967
0.3,0.27962052822113037,0.23700332641601562
0.3,0.27962052822113037,0.16866551339626312
0.3,0.27962052822113037,0.26833099126815796
0.3,0.27962052822113037,0.5684794783592224
0.3,0.27962052822113037,0.08583543449640274
0.3,0.27962052822113037,0.364876389503479
0.3,0.27962052822113037,0.2306772619485855
0.3,0.27962052822113037,0.1765420138835907
0.3,0.27962052822113037,0.6823548078536987
0.3,0.27962052822113037,0.24092049896717072
0.3,0.27962052822113037,0.7715017795562744
0.3,0.27962052822113037,0.18801937997341156
0.3,0.27962052822113037,0.1716557890176773
0.3,0.27962052822113037,0.7306473255157471
0.3,0.27962052822113037,0.1149955466389656
0.3,0.27962052822113037,0.1255299299955368
0.3,0.27962052822113037,0.3579322099685669
0.3,0.27962052822113037,0.1296742707490921
0.3,0.27962052822113037,0.19081425666809082
0.3,0.27962052822113037,0.584102988243103
0.3,0.27962052822113037,0.6935537457466125
0.3,0.27962052822113037,0.14927712082862854
0.3,0.27962052822113037,0.2715873420238495
0.3,0.27962052822113037,0.1282632052898407
0.3,0.27962052822113037,0.5326184630393982
0.3,0.27962052822113037,0.3289985656738281
0.3,0.27962052822113037,0.31921398639678955
0.3,0.27962052822113037,0.7448592782020569
0.3,0.27962052822113037,0.18797318637371063
0.3,0.27962052822113037,0.5150073766708374
0.3,0.27962052822113037,0.2334328144788742
0.3,0.27962052822113037,0.3077508509159088
0.3,0.27962052822113037,0.3791264593601227
0.3,0.27962052822113037,0.17210108041763306
0.3,0.27962052822113037,0.2973864674568176
0.3,0.27962052822113037,0.47703105211257935
0.3,0.27962052822113037,0.21079157292842865
0.3,0.27962052822113037,0.12937647104263306
0.3,0.27962052822113037,0.47851482033729553
0.3,0.27962052822113037,0.4952894151210785
0.3,0.27962052822113037,0.4202696681022644
0.3,0.27962052822113037,0.26620596647262573
0.3,0.27962052822113037,0.026462217792868614
0.3,0.27962052822113037,0.6556494235992432
0.3,0.27962052822113037,0.84825199842453
0.3,0.27962052822113037,0.42591091990470886
0.3,0.27962052822113037,0.17744597792625427
0.3,0.27962052822113037,0.23205390572547913
0.3,0.27962052822113037,0.18837495148181915
0.3,0.27962052822113037,0.0698794424533844
0.3,0.27962052822113037,0.6445575952529907
0.3,0.27962052822113037,0.06483448296785355
0.3,0.27962052822113037,0.39224106073379517
0.3,0.27962052822113037,0.7722647786140442
0.3,0.27962052822113037,0.5542469620704651
0.3,0.27962052822113037,0.47669270634651184
0.3,0.27962052822113037,0.4385431110858917
0.3,0.27962052822113037,0.6282432675361633
0.3,0.27962052822113037,0.24956059455871582
0.3,0.27962052822113037,0.06584911793470383
0.3,0.27962052822113037,0.14908604323863983
0.3,0.27962052822113037,0.6735295057296753
0.3,0.27962052822113037,0.10452747344970703
0.3,0.27962052822113037,0.5522773861885071
0.3,0.27962052822113037,0.23617684841156006
0.3,0.27962052822113037,0.21290695667266846
0.3,0.27962052822113037,0.4318333864212036
0.3,0.27962052822113037,0.07033021748065948
0.3,0.27962052822113037,0.2064201533794403
0.3,0.27962052822113037,0.2666993737220764
0.3,0.27962052822113037,0.20090265572071075
0.3,0.27962052822113037,0.442137211561203
0.3,0.27962052822113037,0.11017746478319168
0.3,0.27962052822113037,0.232999786734581
0.3,0.27962052822113037,0.4945841431617737
0.3,0.27962052822113037,0.15485814213752747
0.3,0.27962052822113037,0.02599160000681877
0.3,0.27962052822113037,0.563742458820343
0.3,0.27962052822113037,0.14645341038703918
0.3,0.27962052822113037,0.1252068430185318
0.3,0.27962052822113037,0.1076364517211914
0.3,0.27962052822113037,0.2833026647567749
0.3,0.27962052822113037,0.29654446244239807
0.3,0.27962052822113037,0.7580567598342896
0.3,0.27962052822113037,0.2739763855934143
0.3,0.27962052822113037,0.4103107154369354
0.3,0.27962052822113037,0.4797648787498474
0.3,0.27962052822113037,0.3872823715209961
0.3,0.27962052822113037,0.8734304904937744
0.3,0.27962052822113037,0.11631696671247482
0.3,0.27962052822113037,0.2056732326745987
0.3,0.27962052822113037,0.5717213153839111
0.3,0.27962052822113037,0.3152097165584564
0.3,0.27962052822113037,0.42334458231925964
0.3,0.27962052822113037,0.22931377589702606
0.3,0.27962052822113037,0.2714959979057312
0.3,0.27962052822113037,0.060030657798051834
0.3,0.27962052822113037,0.5212364792823792
0.3,0.27962052822113037,0.11928080767393112
0.3,0.27962052822113037,0.3398387134075165
0.3,0.27962052822113037,0.4268091917037964
0.3,0.27962052822113037,0.1613912433385849
0.3,0.27962052822113037,0.28014227747917175
0.3,0.27962052822113037,0.10954694449901581
0.3,0.27962052822113037,0.8010656237602234
0.3,0.27962052822113037,0.21982203423976898
0.3,0.27962052822113037,0.13679079711437225
0.3,0.27962052822113037,0.08432892709970474
0.3,0.27962052822113037,0.5559617280960083
0.3,0.27962052822113037,0.2895873785018921
0.3,0.27962052822113037,0.5702114105224609
0.3,0.27962052822113037,0.08993884921073914
0.3,0.27962052822113037,0.1957317739725113
0.3,0.27962052822113037,0.29893288016319275
0.3,0.27962052822113037,0.27689728140830994
0.3,0.27962052822113037,0.7862012386322021
0.3,0.27962052822113037,0.04571019858121872
0.3,0.27962052822113037,0.17530207335948944
0.3,0.27962052822113037,0.7734425663948059
0.3,0.27962052822113037,0.5852320790290833
0.3,0.27962052822113037,0.2997745871543884
0.3,0.27962052822113037,0.10572707653045654
0.3,0.27962052822113037,0.12363525480031967
0.3,0.27962052822113037,0.21844130754470825
0.3,0.27962052822113037,0.09092061966657639
0.3,0.27962052822113037,0.10919923335313797
0.3,0.27962052822113037,0.29901501536369324
0.3,0.27962052822113037,0.3605966567993164
0.3,0.27962052822113037,0.1811211258172989
0.3,0.27962052822113037,0.7664373517036438
0.3,0.27962052822113037,0.16213664412498474
0.3,0.27962052822113037,0.42785918712615967
0.3,0.27962052822113037,0.2723446488380432
0.3,0.27962052822113037,0.05242828652262688
0.3,0.27962052822113037,0.23458996415138245
0.3,0.27962052822113037,0.04285816848278046
0.3,0.27962052822113037,0.5840921998023987
0.3,0.27962052822113037,0.059889744967222214
0.3,0.27962052822113037,0.5366261601448059
0.3,0.27962052822113037,0.20944887399673462
0.3,0.27962052822113037,0.7065199613571167
0.3,0.27962052822113037,0.2519787549972534
0.3,0.27962052822113037,0.20296484231948853
0.3,0.27962052822113037,0.1312488168478012
0.3,0.27962052822113037,0.38215264678001404
0.3,0.27962052822113037,0.08905281871557236
0.3,0.27962052822113037,0.23302890360355377
0.3,0.27962052822113037,0.09933681786060333
0.3,0.27962052822113037,0.22228500247001648
0.3,0.27962052822113037,0.5779445171356201
0.3,0.27962052822113037,0.008886000141501427
0.3,0.27962052822113037,0.7819128036499023
0.3,0.27962052822113037,0.3013627231121063
0.3,0.27962052822113037,0.16818712651729584
0.3,0.27962052822113037,0.45944100618362427
0.3,0.27962052822113037,0.4993520677089691
0.3,0.27962052822113037,0.2162722796201706
0.3,0.27962052822113037,0.31475186347961426
0.3,0.27962052822113037,0.2618010938167572
0.3,0.27962052822113037,0.522291898727417
0.3,0.27962052822113037,0.384213387966156
0.3,0.27962052822113037,0.15062041580677032
0.3,0.27962052822113037,0.6066189408302307
0.3,0.27962052822113037,0.4037727415561676
0.3,0.27962052822113037,0.11221127212047577
0.3,0.27962052822113037,0.753532350063324
0.3,0.27962052822113037,0.3705979287624359
0.3,0.27962052822113037,0.3163277208805084
0.3,0.27962052822113037,0.7657732367515564
0.3,0.27962052822113037,0.47418588399887085
0.3,0.27962052822113037,0.3342183232307434
0.3,0.27962052822113037,0.6730479001998901
0.3,0.27962052822113037,0.6601077318191528
0.3,0.27962052822113037,0.7288953065872192
0.3,0.27962052822113037,0.3467077612876892
0.3,0.27962052822113037,0.6083522439002991
0.3,0.27962052822113037,0.14222675561904907
0.3,0.27962052822113037,0.22108419239521027
0.3,0.27962052822113037,0.1502179205417633
0.3,0.27962052822113037,0.7028546333312988
0.3,0.27962052822113037,0.5458472967147827
0.3,0.27962052822113037,0.13026589155197144
0.3,0.27962052822113037,0.03315220773220062
0.3,0.27962052822113037,0.6455312967300415
0.3,0.27962052822113037,0.6430880427360535
0.3,0.27962052822113037,0.1343437135219574
0.3,0.27962052822113037,0.050152622163295746
0.3,0.27962052822113037,0.16905182600021362
0.3,0.27962052822113037,0.1533522605895996
0.3,0.27962052822113037,0.11942403018474579
0.3,0.27962052822113037,0.26210740208625793
0.3,0.27962052822113037,0.11271531879901886
0.3,0.27962052822113037,0.36553850769996643
0.3,0.27962052822113037,0.1022496297955513
0.3,0.27962052822113037,0.3663131296634674
0.3,0.27962052822113037,0.1453288197517395
0.3,0.27962052822113037,0.39051640033721924
0.3,0.27962052822113037,0.29223254323005676
0.3,0.27962052822113037,0.36244380474090576
0.3,0.27962052822113037,0.10602162033319473
0.3,0.27962052822113037,0.28527170419692993
0.3,0.27962052822113037,0.32437291741371155
0.3,0.27962052822113037,0.27849528193473816
0.3,0.27962052822113037,0.40856125950813293
0.3,0.27962052822113037,0.04079117998480797
0.3,0.27962052822113037,0.5342597365379333
0.3,0.27962052822113037,0.12480748444795609
0.3,0.27962052822113037,0.5514904260635376
0.3,0.27962052822113037,0.08173780888319016
0.3,0.27962052822113037,0.07669521868228912
0.3,0.27962052822113037,0.8650453090667725
0.3,0.27962052822113037,0.6473888158798218
0.3,0.27962052822113037,0.28829261660575867
0.3,0.27962052822113037,0.6899166107177734
0.3,0.27962052822113037,0.38332846760749817
0.3,0.27962052822113037,0.5318493247032166
0.3,0.27962052822113037,0.4064977765083313
0.3,0.27962052822113037,0.31594035029411316
0.3,0.27962052822113037,0.6060705184936523
0.3,0.27962052822113037,0.4862912595272064
0.3,0.27962052822113037,0.13134850561618805
0.3,0.27962052822113037,0.1393309086561203
0.3,0.27962052822113037,0.2865449786186218
0.3,0.27962052822113037,0.058438558131456375
0.3,0.27962052822113037,0.03276825323700905
0.3,0.27962052822113037,0.4245314300060272
0.3,0.27962052822113037,0.28942933678627014
0.3,0.27962052822113037,0.148309126496315
0.3,0.27962052822113037,0.1699926257133484
0.3,0.27962052822113037,0.13909828662872314
0.3,0.27962052822113037,0.14501647651195526
0.3,0.27962052822113037,0.15497195720672607
0.3,0.27962052822113037,0.20908568799495697
0.3,0.27962052822113037,0.27148687839508057
0.3,0.27962052822113037,0.1615717113018036
0.3,0.27962052822113037,0.4465865194797516
0.3,0.27962052822113037,0.7071018815040588
0.3,0.27962052822113037,0.10031304508447647
0.3,0.27962052822113037,0.4344519078731537
0.3,0.27962052822113037,0.1059231236577034
0.3,0.27962052822113037,0.25547462701797485
0.3,0.27962052822113037,0.5063033699989319
0.3,0.27962052822113037,0.03327436372637749
0.3,0.27962052822113037,0.4171923100948334
0.3,0.27962052822113037,0.31303146481513977
0.3,0.27962052822113037,0.07979048788547516
0.3,0.27962052822113037,0.3958996534347534
0.3,0.27962052822113037,0.509911060333252
0.3,0.27962052822113037,0.342281699180603
0.3,0.27962052822113037,0.26782119274139404
0.3,0.27962052822113037,0.6311964988708496
0.3,0.27962052822113037,0.4668995440006256
0.3,0.27962052822113037,0.5586053133010864
0.3,0.27962052822113037,0.4414038360118866
0.3,0.27962052822113037,0.2397041618824005
0.3,0.27962052822113037,0.2665538489818573
0.3,0.27962052822113037,0.35134872794151306
0.3,0.27962052822113037,0.262268990278244
0.3,0.27962052822113037,0.2642827332019806
0.3,0.27962052822113037,0.29376915097236633
0.3,0.27962052822113037,0.2013167440891266
0.3,0.27962052822113037,0.2967582643032074
0.3,0.27962052822113037,0.18243423104286194
0.3,0.27962052822113037,0.009089348837733269
0.3,0.27962052822113037,0.3383347690105438
0.3,0.27962052822113037,0.6634161472320557
0.3,0.27962052822113037,0.41839364171028137
0.3,0.27962052822113037,0.0612969696521759
0.3,0.27962052822113037,0.1485392451286316
0.3,0.27962052822113037,0.34906327724456787
0.3,0.27962052822113037,0.4742637574672699
0.3,0.27962052822113037,0.018642516806721687
0.3,0.27962052822113037,0.03150152042508125
0.3,0.27962052822113037,0.4862099289894104
0.3,0.27962052822113037,0.5128193497657776
0.3,0.27962052822113037,0.22134332358837128
0.3,0.27962052822113037,0.6842411756515503
0.3,0.27962052822113037,0.15544475615024567
0.3,0.27962052822113037,0.025609256699681282
0.3,0.27962052822113037,0.682372510433197
0.3,0.27962052822113037,0.5492698550224304
0.3,0.27962052822113037,0.1485051065683365
0.3,0.27962052822113037,0.6915690898895264
0.3,0.27962052822113037,0.4100077748298645
0.3,0.27962052822113037,0.2975875735282898
0.3,0.27962052822113037,0.16247862577438354
0.3,0.27962052822113037,0.2198154479265213
0.3,0.27962052822113037,0.1872856616973877
0.3,0.27962052822113037,0.18673668801784515
0.3,0.27962052822113037,0.10531095415353775
0.3,0.27962052822113037,0.09447161853313446
0.3,0.27962052822113037,0.20908817648887634
0.3,0.27962052822113037,0.5340553522109985
0.3,0.27962052822113037,0.3121449649333954
0.3,0.27962052822113037,0.5817966461181641
0.3,0.27962052822113037,0.3446408808231354
0.3,0.27962052822113037,0.003064497606828809
0.3,0.27962052822113037,0.21460239589214325
0.3,0.27962052822113037,0.6585696935653687
0.3,0.27962052822113037,0.18401072919368744
0.3,0.27962052822113037,0.23525932431221008
0.3,0.27962052822113037,0.3119465410709381
0.3,0.27962052822113037,0.19799435138702393
0.3,0.27962052822113037,0.09690382331609726
0.3,0.27962052822113037,0.7542008757591248
0.3,0.27962052822113037,0.33103179931640625
0.3,0.27962052822113037,0.15393754839897156
0.3,0.27962052822113037,0.519273042678833
0.3,0.27962052822113037,0.51702880859375
0.3,0.27962052822113037,0.14785471558570862
0.3,0.27962052822113037,0.13325949013233185
0.3,0.27962052822113037,0.051198430359363556
0.3,0.27962052822113037,0.1723533421754837
0.3,0.27962052822113037,0.4866560101509094
0.3,0.27962052822113037,0.29658547043800354
0.3,0.27962052822113037,0.6195455193519592
0.3,0.27962052822113037,0.1149006336927414
0.3,0.27962052822113037,0.1273421049118042
0.3,0.27962052822113037,0.6589409708976746
0.3,0.27962052822113037,0.30276742577552795
0.3,0.27962052822113037,0.4777684211730957
0.3,0.27962052822113037,0.3281508684158325
0.3,0.27962052822113037,0.05345761775970459
0.3,0.27962052822113037,0.2894994914531708
0.3,0.27962052822113037,0.05213826522231102
0.3,0.27962052822113037,0.7226013541221619
0.3,0.27962052822113037,0.5000782608985901
0.3,0.27962052822113037,0.2203594446182251
0.3,0.27962052822113037,0.7113574147224426
0.3,0.27962052822113037,0.31973996758461
0.3,0.27962052822113037,0.5605295300483704
0.3,0.27962052822113037,0.2993135154247284
0.3,0.27962052822113037,0.2971677780151367
0.3,0.27962052822113037,0.13503976166248322
0.3,0.27962052822113037,0.1785295307636261
