Delta,Original,New
0.3,0.989459216594696,0.994029700756073
0.3,0.989459216594696,0.9145649671554565
0.3,0.989459216594696,0.9423627853393555
0.3,0.989459216594696,0.9788460731506348
0.3,0.989459216594696,0.9915051460266113
0.3,0.989459216594696,0.9817752838134766
0.3,0.989459216594696,0.9537239074707031
0.3,0.989459216594696,0.9983669519424438
0.3,0.989459216594696,0.9279419779777527
0.3,0.989459216594696,0.9870014190673828
0.3,0.989459216594696,0.9981759190559387
0.3,0.989459216594696,0.998412013053894
0.3,0.989459216594696,0.9964740872383118
0.3,0.989459216594696,0.9166078567504883
0.3,0.989459216594696,0.967885434627533
0.3,0.989459216594696,0.9746391177177429
0.3,0.989459216594696,0.9755395650863647
0.3,0.989459216594696,0.990444004535675
0.3,0.989459216594696,0.9973342418670654
0.3,0.989459216594696,0.9987339377403259
0.3,0.989459216594696,0.9994314908981323
0.3,0.989459216594696,0.9961065053939819
0.3,0.989459216594696,0.9928638339042664
0.3,0.989459216594696,0.994616687297821
0.3,0.989459216594696,0.9537062644958496
0.3,0.989459216594696,0.9787666201591492
0.3,0.989459216594696,0.9976892471313477
0.3,0.989459216594696,0.9942052960395813
0.3,0.989459216594696,0.9923492670059204
0.3,0.989459216594696,0.9853734374046326
0.3,0.989459216594696,0.9828879833221436
0.3,0.989459216594696,0.8952722549438477
0.3,0.989459216594696,0.9951316714286804
0.3,0.989459216594696,0.9858803749084473
0.3,0.989459216594696,0.9890124797821045
0.3,0.989459216594696,0.9944651126861572
0.3,0.989459216594696,0.9729778170585632
0.3,0.989459216594696,0.9740341305732727
0.3,0.989459216594696,0.9407297372817993
0.3,0.989459216594696,0.9833584427833557
0.3,0.989459216594696,0.8265456557273865
0.3,0.989459216594696,0.9935172200202942
0.3,0.989459216594696,0.9985741376876831
0.3,0.989459216594696,0.9980785846710205
0.3,0.989459216594696,0.9953756928443909
0.3,0.989459216594696,0.9991750121116638
0.3,0.989459216594696,0.9699863195419312
0.3,0.989459216594696,0.9447833895683289
0.3,0.989459216594696,0.9993403553962708
0.3,0.989459216594696,0.9758009910583496
0.3,0.989459216594696,0.9857814311981201
0.3,0.989459216594696,0.9526200294494629
0.3,0.989459216594696,0.9968557953834534
0.3,0.989459216594696,0.9716307520866394
0.3,0.989459216594696,0.9473854899406433
0.3,0.989459216594696,0.9947351217269897
0.3,0.989459216594696,0.9924689531326294
0.3,0.989459216594696,0.9878413677215576
0.3,0.989459216594696,0.9820207953453064
0.3,0.989459216594696,0.934476375579834
0.3,0.989459216594696,0.996873676776886
0.3,0.989459216594696,0.9954867959022522
0.3,0.989459216594696,0.9933696985244751
0.3,0.989459216594696,0.9830033779144287
0.3,0.989459216594696,0.9168117046356201
0.3,0.989459216594696,0.9868988990783691
0.3,0.989459216594696,0.7418133616447449
0.3,0.989459216594696,0.9975965023040771
0.3,0.989459216594696,0.9622104167938232
0.3,0.989459216594696,0.9929187893867493
0.3,0.989459216594696,0.9902456402778625
0.3,0.989459216594696,0.9928180575370789
0.3,0.989459216594696,0.9853785037994385
0.3,0.989459216594696,0.9859788417816162
0.3,0.989459216594696,0.9599220752716064
0.3,0.989459216594696,0.9846888780593872
0.3,0.989459216594696,0.9887306690216064
0.3,0.989459216594696,0.9970934391021729
0.3,0.989459216594696,0.9870647192001343
0.3,0.989459216594696,0.969136655330658
0.3,0.989459216594696,0.9935191869735718
0.3,0.989459216594696,0.9639416337013245
0.3,0.989459216594696,0.9468335509300232
0.3,0.989459216594696,0.9680778980255127
0.3,0.989459216594696,0.9880480170249939
0.3,0.989459216594696,0.9802994132041931
0.3,0.989459216594696,0.9887492060661316
0.3,0.989459216594696,0.9886128902435303
0.3,0.989459216594696,0.8732013702392578
0.3,0.989459216594696,0.991821825504303
0.3,0.989459216594696,0.9972020387649536
0.3,0.989459216594696,0.9821258187294006
0.3,0.989459216594696,0.9867247939109802
0.3,0.989459216594696,0.9920098185539246
0.3,0.989459216594696,0.9364387392997742
0.3,0.989459216594696,0.9894489049911499
0.3,0.989459216594696,0.9694661498069763
0.3,0.989459216594696,0.9835543036460876
0.3,0.989459216594696,0.8781359195709229
0.3,0.989459216594696,0.9937555193901062
0.3,0.989459216594696,0.9930281639099121
0.3,0.989459216594696,0.9470216035842896
0.3,0.989459216594696,0.9969574213027954
0.3,0.989459216594696,0.9853025078773499
0.3,0.989459216594696,0.9932349920272827
0.3,0.989459216594696,0.9838166832923889
0.3,0.989459216594696,0.9783451557159424
0.3,0.989459216594696,0.9985212087631226
0.3,0.989459216594696,0.9745485782623291
0.3,0.989459216594696,0.996219277381897
0.3,0.989459216594696,0.9747697114944458
0.3,0.989459216594696,0.9793851971626282
0.3,0.989459216594696,0.9960379004478455
0.3,0.989459216594696,0.9819556474685669
0.3,0.989459216594696,0.9651179909706116
0.3,0.989459216594696,0.9487980008125305
0.3,0.989459216594696,0.9974373579025269
0.3,0.989459216594696,0.9963268041610718
0.3,0.989459216594696,0.9038071036338806
0.3,0.989459216594696,0.9845976233482361
0.3,0.989459216594696,0.9882596731185913
0.3,0.989459216594696,0.9943233728408813
0.3,0.989459216594696,0.9919083118438721
0.3,0.989459216594696,0.9576775431632996
0.3,0.989459216594696,0.9985003471374512
0.3,0.989459216594696,0.979935348033905
0.3,0.989459216594696,0.9843457937240601
0.3,0.989459216594696,0.998541533946991
0.3,0.989459216594696,0.9625983834266663
0.3,0.989459216594696,0.9511541724205017
0.3,0.989459216594696,0.9852219223976135
0.3,0.989459216594696,0.9976427555084229
0.3,0.989459216594696,0.8477010130882263
0.3,0.989459216594696,0.9926652312278748
0.3,0.989459216594696,0.9871782660484314
0.3,0.989459216594696,0.9557879567146301
0.3,0.989459216594696,0.9788963794708252
0.3,0.989459216594696,0.9717422127723694
0.3,0.989459216594696,0.990006148815155
0.3,0.989459216594696,0.9876964092254639
0.3,0.989459216594696,0.945890486240387
0.3,0.989459216594696,0.8739023804664612
0.3,0.989459216594696,0.9883756637573242
0.3,0.989459216594696,0.9973834753036499
0.3,0.989459216594696,0.9818118810653687
0.3,0.989459216594696,0.9711858630180359
0.3,0.989459216594696,0.9963772296905518
0.3,0.989459216594696,0.9600635766983032
0.3,0.989459216594696,0.9750206470489502
0.3,0.989459216594696,0.9906059503555298
0.3,0.989459216594696,0.9774202704429626
0.3,0.989459216594696,0.9925351738929749
0.3,0.989459216594696,0.9862135052680969
0.3,0.989459216594696,0.9869814515113831
0.3,0.989459216594696,0.9903044700622559
0.3,0.989459216594696,0.9702902436256409
0.3,0.989459216594696,0.9918283224105835
0.3,0.989459216594696,0.9773234724998474
0.3,0.989459216594696,0.9102841019630432
0.3,0.989459216594696,0.9982026815414429
0.3,0.989459216594696,0.9894272685050964
0.3,0.989459216594696,0.9979006052017212
0.3,0.989459216594696,0.9904727339744568
0.3,0.989459216594696,0.9716711044311523
0.3,0.989459216594696,0.9725226759910583
0.3,0.989459216594696,0.9898121953010559
0.3,0.989459216594696,0.9836094975471497
0.3,0.989459216594696,0.9201580882072449
0.3,0.989459216594696,0.995658814907074
0.3,0.989459216594696,0.9910922646522522
0.3,0.989459216594696,0.9930778741836548
0.3,0.989459216594696,0.9224246144294739
0.3,0.989459216594696,0.9674442410469055
0.3,0.989459216594696,0.9898020625114441
0.3,0.989459216594696,0.9931509494781494
0.3,0.989459216594696,0.9740628600120544
0.3,0.989459216594696,0.9565257430076599
0.3,0.989459216594696,0.9971799850463867
0.3,0.989459216594696,0.9913958311080933
0.3,0.989459216594696,0.9952673316001892
0.3,0.989459216594696,0.9944276809692383
0.3,0.989459216594696,0.9462328553199768
0.3,0.989459216594696,0.9966439008712769
0.3,0.989459216594696,0.9582825303077698
0.3,0.989459216594696,0.987858235836029
0.3,0.989459216594696,0.7665674686431885
0.3,0.989459216594696,0.9964602589607239
0.3,0.989459216594696,0.9568718671798706
0.3,0.989459216594696,0.9954140782356262
0.3,0.989459216594696,0.9840204119682312
0.3,0.989459216594696,0.9965053200721741
0.3,0.989459216594696,0.9474971294403076
0.3,0.989459216594696,0.9995729327201843
0.3,0.989459216594696,0.9967114329338074
0.3,0.989459216594696,0.9908499717712402
0.3,0.989459216594696,0.956763505935669
0.3,0.989459216594696,0.9946678280830383
0.3,0.989459216594696,0.9846498966217041
0.3,0.989459216594696,0.929138720035553
0.3,0.989459216594696,0.9839000105857849
0.3,0.989459216594696,0.9872596859931946
0.3,0.989459216594696,0.8579238653182983
0.3,0.989459216594696,0.9371843338012695
0.3,0.989459216594696,0.9871095418930054
0.3,0.989459216594696,0.9881746768951416
0.3,0.989459216594696,0.9623116254806519
0.3,0.989459216594696,0.973068118095398
0.3,0.989459216594696,0.9943232536315918
0.3,0.989459216594696,0.9416792988777161
0.3,0.989459216594696,0.9911090731620789
0.3,0.989459216594696,0.984458327293396
0.3,0.989459216594696,0.9906272888183594
0.3,0.989459216594696,0.9817185997962952
0.3,0.989459216594696,0.9582510590553284
0.3,0.989459216594696,0.9874571561813354
0.3,0.989459216594696,0.9274354577064514
0.3,0.989459216594696,0.9167359471321106
0.3,0.989459216594696,0.9982059001922607
0.3,0.989459216594696,0.9986311197280884
0.3,0.989459216594696,0.9889488816261292
0.3,0.989459216594696,0.9372158050537109
0.3,0.989459216594696,0.9911798238754272
0.3,0.989459216594696,0.7921602129936218
0.3,0.989459216594696,0.9965077638626099
0.3,0.989459216594696,0.9886913299560547
0.3,0.989459216594696,0.861602783203125
0.3,0.989459216594696,0.9863681197166443
0.3,0.989459216594696,0.9877726435661316
0.3,0.989459216594696,0.9818455576896667
0.3,0.989459216594696,0.9949772357940674
0.3,0.989459216594696,0.9615753889083862
0.3,0.989459216594696,0.991241455078125
0.3,0.989459216594696,0.9924209117889404
0.3,0.989459216594696,0.9377427697181702
0.3,0.989459216594696,0.8316373825073242
0.3,0.989459216594696,0.9977767467498779
0.3,0.989459216594696,0.9904164671897888
0.3,0.989459216594696,0.9768388271331787
0.3,0.989459216594696,0.9652261137962341
0.3,0.989459216594696,0.9782230854034424
0.3,0.989459216594696,0.9951364398002625
0.3,0.989459216594696,0.9960252046585083
0.3,0.989459216594696,0.962651789188385
0.3,0.989459216594696,0.9733749032020569
0.3,0.989459216594696,0.9859572052955627
0.3,0.989459216594696,0.9871974587440491
0.3,0.989459216594696,0.9735192656517029
0.3,0.989459216594696,0.996002197265625
0.3,0.989459216594696,0.9915885925292969
0.3,0.989459216594696,0.9990455508232117
0.3,0.989459216594696,0.9923813343048096
0.3,0.989459216594696,0.9970031380653381
0.3,0.989459216594696,0.9507876634597778
0.3,0.989459216594696,0.9772440791130066
0.3,0.989459216594696,0.9881100058555603
0.3,0.989459216594696,0.9947528839111328
0.3,0.989459216594696,0.9104781150817871
0.3,0.989459216594696,0.9976550340652466
0.3,0.989459216594696,0.9979275465011597
0.3,0.989459216594696,0.9958556890487671
0.3,0.989459216594696,0.9912177324295044
0.3,0.989459216594696,0.9933309555053711
0.3,0.989459216594696,0.9963787794113159
0.3,0.989459216594696,0.9976120591163635
0.3,0.989459216594696,0.8876862525939941
0.3,0.989459216594696,0.9859278798103333
0.3,0.989459216594696,0.9961494207382202
0.3,0.989459216594696,0.9477996230125427
0.3,0.989459216594696,0.995441198348999
0.3,0.989459216594696,0.9759538769721985
0.3,0.989459216594696,0.9910494089126587
0.3,0.989459216594696,0.9833576083183289
0.3,0.989459216594696,0.9892222881317139
0.3,0.989459216594696,0.9988494515419006
0.3,0.989459216594696,0.9858006238937378
0.3,0.989459216594696,0.9964951872825623
0.3,0.989459216594696,0.9859197735786438
0.3,0.989459216594696,0.9781649708747864
0.3,0.989459216594696,0.9438154101371765
0.3,0.989459216594696,0.9914024472236633
0.3,0.989459216594696,0.9946994781494141
0.3,0.989459216594696,0.9236003756523132
0.3,0.989459216594696,0.9698284864425659
0.3,0.989459216594696,0.9772608876228333
0.3,0.989459216594696,0.9767107367515564
0.3,0.989459216594696,0.9951547980308533
0.3,0.989459216594696,0.9831780791282654
0.3,0.989459216594696,0.9926806688308716
0.3,0.989459216594696,0.9696143865585327
0.3,0.989459216594696,0.8323831558227539
0.3,0.989459216594696,0.9959691762924194
0.3,0.989459216594696,0.9460228085517883
0.3,0.989459216594696,0.9778416752815247
0.3,0.989459216594696,0.9774250984191895
0.3,0.989459216594696,0.9943206310272217
0.3,0.989459216594696,0.9957172274589539
0.3,0.989459216594696,0.9806995391845703
0.3,0.989459216594696,0.9755101799964905
0.3,0.989459216594696,0.9731065034866333
0.3,0.989459216594696,0.9644113183021545
0.3,0.989459216594696,0.9969180822372437
0.3,0.989459216594696,0.9837747812271118
0.3,0.989459216594696,0.9959918856620789
0.3,0.989459216594696,0.9823663830757141
0.3,0.989459216594696,0.8794279098510742
0.3,0.989459216594696,0.9842207431793213
0.3,0.989459216594696,0.9797846674919128
0.3,0.989459216594696,0.9957770705223083
0.3,0.989459216594696,0.9385964274406433
0.3,0.989459216594696,0.9990149736404419
0.3,0.989459216594696,0.9935405254364014
0.3,0.989459216594696,0.9970654249191284
0.3,0.989459216594696,0.993013858795166
0.3,0.989459216594696,0.9937549829483032
0.3,0.989459216594696,0.9987156987190247
0.3,0.989459216594696,0.9830120205879211
0.3,0.989459216594696,0.9077925682067871
0.3,0.989459216594696,0.9987962245941162
0.3,0.989459216594696,0.9993907809257507
0.3,0.989459216594696,0.9982903599739075
0.3,0.989459216594696,0.9421284198760986
0.3,0.989459216594696,0.9945072531700134
0.3,0.989459216594696,0.9973908066749573
0.3,0.989459216594696,0.9815897345542908
0.3,0.989459216594696,0.9981890320777893
0.3,0.989459216594696,0.98747718334198
0.3,0.989459216594696,0.9827510118484497
0.3,0.989459216594696,0.9944880604743958
0.3,0.989459216594696,0.9698025584220886
0.3,0.989459216594696,0.9969879388809204
0.3,0.989459216594696,0.9861574769020081
0.3,0.989459216594696,0.9956949949264526
0.3,0.989459216594696,0.9796392917633057
0.3,0.989459216594696,0.9905014634132385
0.3,0.989459216594696,0.9577234387397766
0.3,0.989459216594696,0.9938985705375671
0.3,0.989459216594696,0.906937837600708
0.3,0.989459216594696,0.9942097067832947
0.3,0.989459216594696,0.9967625141143799
0.3,0.989459216594696,0.971580445766449
0.3,0.989459216594696,0.9785057902336121
0.3,0.989459216594696,0.9812477231025696
0.3,0.989459216594696,0.9895395040512085
0.3,0.989459216594696,0.9952003955841064
0.3,0.989459216594696,0.9727988243103027
0.3,0.989459216594696,0.9881224036216736
0.3,0.989459216594696,0.9995196461677551
0.3,0.989459216594696,0.9775432348251343
0.3,0.989459216594696,0.9909778237342834
0.3,0.989459216594696,0.9807683229446411
0.3,0.989459216594696,0.9955872297286987
0.3,0.989459216594696,0.9891455769538879
0.3,0.989459216594696,0.9776903390884399
0.3,0.989459216594696,0.996624231338501
0.3,0.989459216594696,0.9797765612602234
0.3,0.989459216594696,0.9882631301879883
0.3,0.989459216594696,0.8194987177848816
0.3,0.989459216594696,0.9976965188980103
0.3,0.989459216594696,0.9383585453033447
0.3,0.989459216594696,0.9886521100997925
0.3,0.989459216594696,0.9923094511032104
0.3,0.989459216594696,0.9970034956932068
0.3,0.989459216594696,0.9968725442886353
0.3,0.989459216594696,0.9895243048667908
0.3,0.989459216594696,0.9656519293785095
0.3,0.989459216594696,0.9955389499664307
0.3,0.989459216594696,0.9876285791397095
0.3,0.989459216594696,0.9962640404701233
0.3,0.989459216594696,0.9985046982765198
0.3,0.989459216594696,0.9919514656066895
0.3,0.989459216594696,0.9911831617355347
0.3,0.989459216594696,0.9891870021820068
0.3,0.989459216594696,0.9979050755500793
0.3,0.989459216594696,0.9847732186317444
0.3,0.989459216594696,0.9944794774055481
0.3,0.989459216594696,0.9663786888122559
0.3,0.989459216594696,0.995948076248169
0.3,0.989459216594696,0.9911140203475952
0.3,0.989459216594696,0.9961734414100647
0.3,0.989459216594696,0.9918475151062012
0.3,0.989459216594696,0.9677329659461975
0.3,0.989459216594696,0.980388343334198
0.3,0.989459216594696,0.9979671239852905
0.3,0.989459216594696,0.9500312805175781
0.3,0.989459216594696,0.955030083656311
0.3,0.989459216594696,0.9836519360542297
0.3,0.989459216594696,0.9971228241920471
0.3,0.989459216594696,0.9783164262771606
0.3,0.989459216594696,0.9703009128570557
0.3,0.989459216594696,0.9793282747268677
0.3,0.989459216594696,0.9986585378646851
0.3,0.989459216594696,0.9843654632568359
0.3,0.989459216594696,0.991721510887146
0.3,0.989459216594696,0.9463716149330139
0.3,0.989459216594696,0.9979918599128723
0.3,0.989459216594696,0.9925976991653442
0.3,0.989459216594696,0.9961498975753784
0.3,0.989459216594696,0.9960696697235107
0.3,0.989459216594696,0.9641032218933105
0.3,0.989459216594696,0.9396745562553406
0.3,0.989459216594696,0.9674375653266907
0.3,0.989459216594696,0.9940574765205383
0.3,0.989459216594696,0.9789959192276001
0.3,0.989459216594696,0.9929857850074768
0.3,0.989459216594696,0.9865120053291321
0.3,0.989459216594696,0.9979501962661743
0.3,0.989459216594696,0.9785051345825195
0.3,0.989459216594696,0.9822160005569458
0.3,0.989459216594696,0.9950928092002869
0.3,0.989459216594696,0.9817497134208679
0.3,0.989459216594696,0.9905824661254883
0.3,0.989459216594696,0.9915186166763306
0.3,0.989459216594696,0.9894460439682007
0.3,0.989459216594696,0.9845836758613586
0.3,0.989459216594696,0.9607388377189636
0.3,0.989459216594696,0.990598201751709
0.3,0.989459216594696,0.9735809564590454
0.3,0.989459216594696,0.9957779049873352
0.3,0.989459216594696,0.9838182330131531
0.3,0.989459216594696,0.9759052395820618
0.3,0.989459216594696,0.9852786064147949
0.3,0.989459216594696,0.9838823080062866
0.3,0.989459216594696,0.9924871325492859
0.3,0.989459216594696,0.9860542416572571
0.3,0.989459216594696,0.9877179861068726
0.3,0.989459216594696,0.9753447771072388
0.3,0.989459216594696,0.9972506761550903
0.3,0.989459216594696,0.9976019263267517
0.3,0.989459216594696,0.9971482753753662
0.3,0.989459216594696,0.9156191945075989
0.3,0.989459216594696,0.9805557727813721
0.3,0.989459216594696,0.9929649233818054
