Delta,Original,New
0.3,0.30711254477500916,0.23927995562553406
0.3,0.30711254477500916,0.6589446067810059
0.3,0.30711254477500916,0.19914892315864563
0.3,0.30711254477500916,0.24159573018550873
0.3,0.30711254477500916,0.6163176894187927
0.3,0.30711254477500916,0.30416104197502136
0.3,0.30711254477500916,0.58173006772995
0.3,0.30711254477500916,0.33085426688194275
0.3,0.30711254477500916,0.4941222071647644
0.3,0.30711254477500916,0.6116057634353638
0.3,0.30711254477500916,0.3090181052684784
0.3,0.30711254477500916,0.09908222407102585
0.3,0.30711254477500916,0.57732093334198
0.3,0.30711254477500916,0.4658062756061554
0.3,0.30711254477500916,0.20819461345672607
0.3,0.30711254477500916,0.44854769110679626
0.3,0.30711254477500916,0.4339229464530945
0.3,0.30711254477500916,0.482413113117218
0.3,0.30711254477500916,0.4764426648616791
0.3,0.30711254477500916,0.7717907428741455
0.3,0.30711254477500916,0.2971160411834717
0.3,0.30711254477500916,0.25592687726020813
0.3,0.30711254477500916,0.32468870282173157
0.3,0.30711254477500916,0.1709054559469223
0.3,0.30711254477500916,0.19373905658721924
0.3,0.30711254477500916,0.2019125521183014
0.3,0.30711254477500916,0.1079331487417221
0.3,0.30711254477500916,0.25161221623420715
0.3,0.30711254477500916,0.2544107139110565
0.3,0.30711254477500916,0.12976601719856262
0.3,0.30711254477500916,0.2441924512386322
0.3,0.30711254477500916,0.2566928565502167
0.3,0.30711254477500916,0.21622443199157715
0.3,0.30711254477500916,0.4432445466518402
0.3,0.30711254477500916,0.19287994503974915
0.3,0.30711254477500916,0.4848741888999939
0.3,0.30711254477500916,0.2961465120315552
0.3,0.30711254477500916,0.2958182096481323
0.3,0.30711254477500916,0.47523635625839233
0.3,0.30711254477500916,0.2525220513343811
0.3,0.30711254477500916,0.18030649423599243
0.3,0.30711254477500916,0.3626896142959595
0.3,0.30711254477500916,0.3145616948604584
0.3,0.30711254477500916,0.6413264870643616
0.3,0.30711254477500916,0.40838661789894104
0.3,0.30711254477500916,0.4065503776073456
0.3,0.30711254477500916,0.46934667229652405
0.3,0.30711254477500916,0.5687669515609741
0.3,0.30711254477500916,0.4325644373893738
0.3,0.30711254477500916,0.24643050134181976
0.3,0.30711254477500916,0.6413963437080383
0.3,0.30711254477500916,0.550263524055481
0.3,0.30711254477500916,0.4236123561859131
0.3,0.30711254477500916,0.29141074419021606
0.3,0.30711254477500916,0.5508826971054077
0.3,0.30711254477500916,0.08875368535518646
0.3,0.30711254477500916,0.5602448582649231
0.3,0.30711254477500916,0.4780495762825012
0.3,0.30711254477500916,0.5658351182937622
0.3,0.30711254477500916,0.5509146451950073
0.3,0.30711254477500916,0.3235825300216675
0.3,0.30711254477500916,0.5606296062469482
0.3,0.30711254477500916,0.14804820716381073
0.3,0.30711254477500916,0.11731879413127899
0.3,0.30711254477500916,0.2645854353904724
0.3,0.30711254477500916,0.28113114833831787
0.3,0.30711254477500916,0.2510826289653778
0.3,0.30711254477500916,0.19804859161376953
0.3,0.30711254477500916,0.07958952337503433
0.3,0.30711254477500916,0.2942191958427429
0.3,0.30711254477500916,0.3589119613170624
0.3,0.30711254477500916,0.4961279332637787
0.3,0.30711254477500916,0.5007308125495911
0.3,0.30711254477500916,0.5728659629821777
0.3,0.30711254477500916,0.19890537858009338
0.3,0.30711254477500916,0.3458847105503082
0.3,0.30711254477500916,0.15454532206058502
0.3,0.30711254477500916,0.6560277342796326
0.3,0.30711254477500916,0.143055260181427
0.3,0.30711254477500916,0.3574826717376709
0.3,0.30711254477500916,0.4326499402523041
0.3,0.30711254477500916,0.42262834310531616
0.3,0.30711254477500916,0.4411128759384155
0.3,0.30711254477500916,0.22241507470607758
0.3,0.30711254477500916,0.17890043556690216
0.3,0.30711254477500916,0.21751806139945984
0.3,0.30711254477500916,0.5609705448150635
0.3,0.30711254477500916,0.23107841610908508
0.3,0.30711254477500916,0.10296058654785156
0.3,0.30711254477500916,0.22637610137462616
0.3,0.30711254477500916,0.24069257080554962
0.3,0.30711254477500916,0.26111873984336853
0.3,0.30711254477500916,0.6108691096305847
0.3,0.30711254477500916,0.27759549021720886
0.3,0.30711254477500916,0.5007713437080383
0.3,0.30711254477500916,0.3008439838886261
0.3,0.30711254477500916,0.4726429581642151
0.3,0.30711254477500916,0.11508458852767944
0.3,0.30711254477500916,0.2411542683839798
0.3,0.30711254477500916,0.5689186453819275
0.3,0.30711254477500916,0.18400394916534424
0.3,0.30711254477500916,0.3672993779182434
0.3,0.30711254477500916,0.46604639291763306
0.3,0.30711254477500916,0.3069872558116913
0.3,0.30711254477500916,0.5435202717781067
0.3,0.30711254477500916,0.16751734912395477
0.3,0.30711254477500916,0.641006350517273
0.3,0.30711254477500916,0.1874193400144577
0.3,0.30711254477500916,0.3868059515953064
0.3,0.30711254477500916,0.8187321424484253
0.3,0.30711254477500916,0.3806193470954895
0.3,0.30711254477500916,0.1879139244556427
0.3,0.30711254477500916,0.2830106317996979
0.3,0.30711254477500916,0.49542877078056335
0.3,0.30711254477500916,0.2791746258735657
0.3,0.30711254477500916,0.49587762355804443
0.3,0.30711254477500916,0.30115658044815063
0.3,0.30711254477500916,0.26151129603385925
0.3,0.30711254477500916,0.4541623592376709
0.3,0.30711254477500916,0.13121990859508514
0.3,0.30711254477500916,0.5529366731643677
0.3,0.30711254477500916,0.540314257144928
0.3,0.30711254477500916,0.15893849730491638
0.3,0.30711254477500916,0.4353605806827545
0.3,0.30711254477500916,0.12477633357048035
0.3,0.30711254477500916,0.2609214186668396
0.3,0.30711254477500916,0.25591978430747986
0.3,0.30711254477500916,0.504265546798706
0.3,0.30711254477500916,0.42453256249427795
0.3,0.30711254477500916,0.7825378179550171
0.3,0.30711254477500916,0.30764204263687134
0.3,0.30711254477500916,0.5471641421318054
0.3,0.30711254477500916,0.7730377316474915
0.3,0.30711254477500916,0.1768646538257599
0.3,0.30711254477500916,0.4613921344280243
0.3,0.30711254477500916,0.6991710066795349
0.3,0.30711254477500916,0.1846289187669754
0.3,0.30711254477500916,0.3582751750946045
0.3,0.30711254477500916,0.3773709535598755
0.3,0.30711254477500916,0.09624270349740982
0.3,0.30711254477500916,0.38791850209236145
0.3,0.30711254477500916,0.6094880700111389
0.3,0.30711254477500916,0.579718828201294
0.3,0.30711254477500916,0.5679607391357422
0.3,0.30711254477500916,0.4299613833427429
0.3,0.30711254477500916,0.6724756956100464
0.3,0.30711254477500916,0.4292297065258026
0.3,0.30711254477500916,0.15844185650348663
0.3,0.30711254477500916,0.4575771391391754
0.3,0.30711254477500916,0.3231252431869507
0.3,0.30711254477500916,0.1398603916168213
0.3,0.30711254477500916,0.3319198489189148
0.3,0.30711254477500916,0.3605014979839325
0.3,0.30711254477500916,0.5311185717582703
0.3,0.30711254477500916,0.8397088050842285
0.3,0.30711254477500916,0.29687219858169556
0.3,0.30711254477500916,0.5308082103729248
0.3,0.30711254477500916,0.34743285179138184
0.3,0.30711254477500916,0.13318441808223724
0.3,0.30711254477500916,0.4836408495903015
0.3,0.30711254477500916,0.48922547698020935
0.3,0.30711254477500916,0.7271836400032043
0.3,0.30711254477500916,0.27946630120277405
0.3,0.30711254477500916,0.48392418026924133
0.3,0.30711254477500916,0.16460974514484406
0.3,0.30711254477500916,0.11971340328454971
0.3,0.30711254477500916,0.2757841944694519
0.3,0.30711254477500916,0.31670841574668884
0.3,0.30711254477500916,0.37289419770240784
0.3,0.30711254477500916,0.4479933977127075
0.3,0.30711254477500916,0.2622559368610382
0.3,0.30711254477500916,0.2806103825569153
0.3,0.30711254477500916,0.28828251361846924
0.3,0.30711254477500916,0.3612618148326874
0.3,0.30711254477500916,0.8625742793083191
0.3,0.30711254477500916,0.3662772476673126
0.3,0.30711254477500916,0.5822619795799255
0.3,0.30711254477500916,0.40108048915863037
0.3,0.30711254477500916,0.6005157232284546
0.3,0.30711254477500916,0.8918352127075195
0.3,0.30711254477500916,0.47119808197021484
0.3,0.30711254477500916,0.42341798543930054
0.3,0.30711254477500916,0.4539639949798584
0.3,0.30711254477500916,0.6065643429756165
0.3,0.30711254477500916,0.2662113606929779
0.3,0.30711254477500916,0.2480342984199524
0.3,0.30711254477500916,0.2985592186450958
0.3,0.30711254477500916,0.3248421847820282
0.3,0.30711254477500916,0.11595357954502106
0.3,0.30711254477500916,0.24210956692695618
0.3,0.30711254477500916,0.35748857259750366
0.3,0.30711254477500916,0.43736252188682556
0.3,0.30711254477500916,0.21856211125850677
0.3,0.30711254477500916,0.4898192286491394
0.3,0.30711254477500916,0.2150745838880539
0.3,0.30711254477500916,0.27912142872810364
0.3,0.30711254477500916,0.2957291305065155
0.3,0.30711254477500916,0.6512337327003479
0.3,0.30711254477500916,0.761272668838501
0.3,0.30711254477500916,0.6999220848083496
0.3,0.30711254477500916,0.6550871133804321
0.3,0.30711254477500916,0.4200710356235504
0.3,0.30711254477500916,0.2962353825569153
0.3,0.30711254477500916,0.2751219570636749
0.3,0.30711254477500916,0.476764053106308
0.3,0.30711254477500916,0.28155985474586487
0.3,0.30711254477500916,0.16509777307510376
0.3,0.30711254477500916,0.7687163949012756
0.3,0.30711254477500916,0.4624882936477661
0.3,0.30711254477500916,0.12147361785173416
0.3,0.30711254477500916,0.46521666646003723
0.3,0.30711254477500916,0.27490726113319397
0.3,0.30711254477500916,0.1312216818332672
0.3,0.30711254477500916,0.47607818245887756
0.3,0.30711254477500916,0.1011064350605011
0.3,0.30711254477500916,0.15990480780601501
0.3,0.30711254477500916,0.29981955885887146
0.3,0.30711254477500916,0.272448867559433
0.3,0.30711254477500916,0.3545362055301666
0.3,0.30711254477500916,0.4367743730545044
0.3,0.30711254477500916,0.2197956144809723
0.3,0.30711254477500916,0.3255467116832733
0.3,0.30711254477500916,0.434535413980484
0.3,0.30711254477500916,0.6135873794555664
0.3,0.30711254477500916,0.32092633843421936
0.3,0.30711254477500916,0.23492781817913055
0.3,0.30711254477500916,0.1312277615070343
0.3,0.30711254477500916,0.4061811566352844
0.3,0.30711254477500916,0.5206533670425415
0.3,0.30711254477500916,0.3815658390522003
0.3,0.30711254477500916,0.2663581073284149
0.3,0.30711254477500916,0.6530750393867493
0.3,0.30711254477500916,0.500902533531189
0.3,0.30711254477500916,0.5290260910987854
0.3,0.30711254477500916,0.20315738022327423
0.3,0.30711254477500916,0.32956382632255554
0.3,0.30711254477500916,0.15500828623771667
0.3,0.30711254477500916,0.2359011322259903
0.3,0.30711254477500916,0.21620075404644012
0.3,0.30711254477500916,0.4636937379837036
0.3,0.30711254477500916,0.2549557089805603
0.3,0.30711254477500916,0.3070410192012787
0.3,0.30711254477500916,0.8731292486190796
0.3,0.30711254477500916,0.05616598203778267
0.3,0.30711254477500916,0.42073309421539307
0.3,0.30711254477500916,0.39165645837783813
0.3,0.30711254477500916,0.2302750200033188
0.3,0.30711254477500916,0.1445985734462738
0.3,0.30711254477500916,0.3058146834373474
0.3,0.30711254477500916,0.44492143392562866
0.3,0.30711254477500916,0.33312588930130005
0.3,0.30711254477500916,0.49328190088272095
0.3,0.30711254477500916,0.43235141038894653
0.3,0.30711254477500916,0.5451624393463135
0.3,0.30711254477500916,0.49583932757377625
0.3,0.30711254477500916,0.3648154139518738
0.3,0.30711254477500916,0.32268115878105164
0.3,0.30711254477500916,0.08120401948690414
0.3,0.30711254477500916,0.6807522773742676
0.3,0.30711254477500916,0.26965317130088806
0.3,0.30711254477500916,0.5472525954246521
0.3,0.30711254477500916,0.43518149852752686
0.3,0.30711254477500916,0.31854376196861267
0.3,0.30711254477500916,0.3427732288837433
0.3,0.30711254477500916,0.5867091417312622
0.3,0.30711254477500916,0.757904589176178
0.3,0.30711254477500916,0.43988296389579773
0.3,0.30711254477500916,0.3620530366897583
0.3,0.30711254477500916,0.7802795767784119
0.3,0.30711254477500916,0.2189217507839203
0.3,0.30711254477500916,0.5114016532897949
0.3,0.30711254477500916,0.50041264295578
0.3,0.30711254477500916,0.5296722650527954
0.3,0.30711254477500916,0.21303170919418335
0.3,0.30711254477500916,0.13701865077018738
0.3,0.30711254477500916,0.42477452754974365
0.3,0.30711254477500916,0.17171773314476013
0.3,0.30711254477500916,0.43430790305137634
0.3,0.30711254477500916,0.11582040041685104
0.3,0.30711254477500916,0.5701642632484436
0.3,0.30711254477500916,0.5215547680854797
0.3,0.30711254477500916,0.17752210795879364
0.3,0.30711254477500916,0.14778687059879303
0.3,0.30711254477500916,0.35989904403686523
0.3,0.30711254477500916,0.4685365557670593
0.3,0.30711254477500916,0.7496348023414612
0.3,0.30711254477500916,0.7190258502960205
0.3,0.30711254477500916,0.738409161567688
0.3,0.30711254477500916,0.11370711028575897
0.3,0.30711254477500916,0.29606306552886963
0.3,0.30711254477500916,0.36774948239326477
0.3,0.30711254477500916,0.38058382272720337
0.3,0.30711254477500916,0.3615935444831848
0.3,0.30711254477500916,0.5318400859832764
0.3,0.30711254477500916,0.3197471797466278
0.3,0.30711254477500916,0.22489096224308014
0.3,0.30711254477500916,0.11297278851270676
0.3,0.30711254477500916,0.2436169981956482
0.3,0.30711254477500916,0.5950819849967957
0.3,0.30711254477500916,0.6580190658569336
0.3,0.30711254477500916,0.13601405918598175
0.3,0.30711254477500916,0.17100824415683746
0.3,0.30711254477500916,0.464033842086792
0.3,0.30711254477500916,0.4501561224460602
0.3,0.30711254477500916,0.3045189380645752
0.3,0.30711254477500916,0.4992452561855316
0.3,0.30711254477500916,0.6675966382026672
0.3,0.30711254477500916,0.4887111783027649
0.3,0.30711254477500916,0.16196906566619873
0.3,0.30711254477500916,0.38449758291244507
0.3,0.30711254477500916,0.41969338059425354
0.3,0.30711254477500916,0.44570493698120117
0.3,0.30711254477500916,0.33531826734542847
0.3,0.30711254477500916,0.6152557730674744
0.3,0.30711254477500916,0.3721236288547516
0.3,0.30711254477500916,0.5759449005126953
0.3,0.30711254477500916,0.22724959254264832
0.3,0.30711254477500916,0.24700041115283966
0.3,0.30711254477500916,0.622204065322876
0.3,0.30711254477500916,0.6235390901565552
0.3,0.30711254477500916,0.5666951537132263
0.3,0.30711254477500916,0.5728843808174133
0.3,0.30711254477500916,0.13332439959049225
0.3,0.30711254477500916,0.62940913438797
0.3,0.30711254477500916,0.4174022376537323
0.3,0.30711254477500916,0.6819307208061218
0.3,0.30711254477500916,0.19594545662403107
0.3,0.30711254477500916,0.28626224398612976
0.3,0.30711254477500916,0.47362634539604187
0.3,0.30711254477500916,0.1974576711654663
0.3,0.30711254477500916,0.24126587808132172
0.3,0.30711254477500916,0.5933825969696045
0.3,0.30711254477500916,0.4014575183391571
0.3,0.30711254477500916,0.6279869675636292
0.3,0.30711254477500916,0.5701091289520264
0.3,0.30711254477500916,0.7495167851448059
0.3,0.30711254477500916,0.34513506293296814
0.3,0.30711254477500916,0.17971371114253998
0.3,0.30711254477500916,0.19290785491466522
0.3,0.30711254477500916,0.3109043538570404
0.3,0.30711254477500916,0.20826908946037292
0.3,0.30711254477500916,0.17611883580684662
0.3,0.30711254477500916,0.24416393041610718
0.3,0.30711254477500916,0.19979070127010345
0.3,0.30711254477500916,0.27398818731307983
0.3,0.30711254477500916,0.1608458310365677
0.3,0.30711254477500916,0.5957701802253723
0.3,0.30711254477500916,0.1238134428858757
0.3,0.30711254477500916,0.2955615222454071
0.3,0.30711254477500916,0.4807618260383606
0.3,0.30711254477500916,0.2823410928249359
0.3,0.30711254477500916,0.3775695264339447
0.3,0.30711254477500916,0.1099485382437706
0.3,0.30711254477500916,0.5722655057907104
0.3,0.30711254477500916,0.29997819662094116
0.3,0.30711254477500916,0.24268844723701477
0.3,0.30711254477500916,0.6573441624641418
0.3,0.30711254477500916,0.24310511350631714
0.3,0.30711254477500916,0.21925601363182068
0.3,0.30711254477500916,0.20472940802574158
0.3,0.30711254477500916,0.21304115653038025
0.3,0.30711254477500916,0.433786541223526
0.3,0.30711254477500916,0.124037966132164
0.3,0.30711254477500916,0.6636174917221069
0.3,0.30711254477500916,0.13060039281845093
0.3,0.30711254477500916,0.3160015344619751
0.3,0.30711254477500916,0.7222177982330322
0.3,0.30711254477500916,0.3564523458480835
0.3,0.30711254477500916,0.3007683753967285
0.3,0.30711254477500916,0.47289225459098816
0.3,0.30711254477500916,0.4113900661468506
0.3,0.30711254477500916,0.13173124194145203
0.3,0.30711254477500916,0.25052013993263245
0.3,0.30711254477500916,0.14171306788921356
0.3,0.30711254477500916,0.3159959614276886
0.3,0.30711254477500916,0.265033096075058
0.3,0.30711254477500916,0.7684797048568726
0.3,0.30711254477500916,0.21387065947055817
0.3,0.30711254477500916,0.6972388029098511
0.3,0.30711254477500916,0.12324773520231247
0.3,0.30711254477500916,0.5085471868515015
0.3,0.30711254477500916,0.055824510753154755
0.3,0.30711254477500916,0.4149183928966522
0.3,0.30711254477500916,0.38278529047966003
0.3,0.30711254477500916,0.42518842220306396
0.3,0.30711254477500916,0.2595597505569458
0.3,0.30711254477500916,0.21112976968288422
0.3,0.30711254477500916,0.07377571612596512
0.3,0.30711254477500916,0.6456741690635681
0.3,0.30711254477500916,0.19188402593135834
0.3,0.30711254477500916,0.39312055706977844
0.3,0.30711254477500916,0.2786419689655304
0.3,0.30711254477500916,0.25868886709213257
0.3,0.30711254477500916,0.22410444915294647
0.3,0.30711254477500916,0.486917108297348
0.3,0.30711254477500916,0.5446125268936157
0.3,0.30711254477500916,0.1185729056596756
0.3,0.30711254477500916,0.44049298763275146
0.3,0.30711254477500916,0.7355833053588867
0.3,0.30711254477500916,0.5541561841964722
0.3,0.30711254477500916,0.5303157567977905
