Delta,Original,New
0.2,0.3109539747238159,0.387416273355484
0.2,0.3109539747238159,0.3262948989868164
0.2,0.3109539747238159,0.25415414571762085
0.2,0.3109539747238159,0.45914241671562195
0.2,0.3109539747238159,0.28271228075027466
0.2,0.3109539747238159,0.36969852447509766
0.2,0.3109539747238159,0.4141634702682495
0.2,0.3109539747238159,0.35912737250328064
0.2,0.3109539747238159,0.3369043171405792
0.2,0.3109539747238159,0.20911303162574768
0.2,0.3109539747238159,0.08342194557189941
0.2,0.3109539747238159,0.3487587571144104
0.2,0.3109539747238159,0.4751501679420471
0.2,0.3109539747238159,0.581942617893219
0.2,0.3109539747238159,0.14069479703903198
0.2,0.3109539747238159,0.2016831785440445
0.2,0.3109539747238159,0.3459261357784271
0.2,0.3109539747238159,0.4731292724609375
0.2,0.3109539747238159,0.12359777092933655
0.2,0.3109539747238159,0.10764148831367493
0.2,0.3109539747238159,0.37923943996429443
0.2,0.3109539747238159,0.48662686347961426
0.2,0.3109539747238159,0.26468440890312195
0.2,0.3109539747238159,0.5391722917556763
0.2,0.3109539747238159,0.25967270135879517
0.2,0.3109539747238159,0.12104301899671555
0.2,0.3109539747238159,0.44239720702171326
0.2,0.3109539747238159,0.5429685711860657
0.2,0.3109539747238159,0.2212018072605133
0.2,0.3109539747238159,0.5144075751304626
0.2,0.3109539747238159,0.44046637415885925
0.2,0.3109539747238159,0.2691974937915802
0.2,0.3109539747238159,0.28937405347824097
0.2,0.3109539747238159,0.30716991424560547
0.2,0.3109539747238159,0.22452686727046967
0.2,0.3109539747238159,0.3120259940624237
0.2,0.3109539747238159,0.20661017298698425
0.2,0.3109539747238159,0.1799749732017517
0.2,0.3109539747238159,0.21261870861053467
0.2,0.3109539747238159,0.3968966007232666
0.2,0.3109539747238159,0.4103887975215912
0.2,0.3109539747238159,0.42802268266677856
0.2,0.3109539747238159,0.3554767668247223
0.2,0.3109539747238159,0.04659813269972801
0.2,0.3109539747238159,0.31813496351242065
0.2,0.3109539747238159,0.5542278289794922
0.2,0.3109539747238159,0.24421526491641998
0.2,0.3109539747238159,0.2684570252895355
0.2,0.3109539747238159,0.30786460638046265
0.2,0.3109539747238159,0.24023646116256714
0.2,0.3109539747238159,0.15465378761291504
0.2,0.3109539747238159,0.6088402271270752
0.2,0.3109539747238159,0.4195280969142914
0.2,0.3109539747238159,0.34811893105506897
0.2,0.3109539747238159,0.4122764468193054
0.2,0.3109539747238159,0.5082828998565674
0.2,0.3109539747238159,0.2660064995288849
0.2,0.3109539747238159,0.21221990883350372
0.2,0.3109539747238159,0.13196082413196564
0.2,0.3109539747238159,0.23742589354515076
0.2,0.3109539747238159,0.36543482542037964
0.2,0.3109539747238159,0.29446837306022644
0.2,0.3109539747238159,0.5299698114395142
0.2,0.3109539747238159,0.27033886313438416
0.2,0.3109539747238159,0.22263552248477936
0.2,0.3109539747238159,0.5578545928001404
0.2,0.3109539747238159,0.28556641936302185
0.2,0.3109539747238159,0.42311131954193115
0.2,0.3109539747238159,0.36185064911842346
0.2,0.3109539747238159,0.16854041814804077
0.2,0.3109539747238159,0.31877556443214417
0.2,0.3109539747238159,0.198221355676651
0.2,0.3109539747238159,0.5234376192092896
0.2,0.3109539747238159,0.4594649076461792
0.2,0.3109539747238159,0.3270837664604187
0.2,0.3109539747238159,0.5933125019073486
0.2,0.3109539747238159,0.3633524179458618
0.2,0.3109539747238159,0.45418238639831543
0.2,0.3109539747238159,0.3156541883945465
0.2,0.3109539747238159,0.36266565322875977
0.2,0.3109539747238159,0.1864078789949417
0.2,0.3109539747238159,0.2786487340927124
0.2,0.3109539747238159,0.5660375952720642
0.2,0.3109539747238159,0.6405119299888611
0.2,0.3109539747238159,0.1612839698791504
0.2,0.3109539747238159,0.4886435866355896
0.2,0.3109539747238159,0.4657753109931946
0.2,0.3109539747238159,0.42182034254074097
0.2,0.3109539747238159,0.4967206120491028
0.2,0.3109539747238159,0.310695081949234
0.2,0.3109539747238159,0.09206055849790573
0.2,0.3109539747238159,0.3285115361213684
0.2,0.3109539747238159,0.35588982701301575
0.2,0.3109539747238159,0.20189782977104187
0.2,0.3109539747238159,0.19663295149803162
0.2,0.3109539747238159,0.24274033308029175
0.2,0.3109539747238159,0.30945640802383423
0.2,0.3109539747238159,0.5472433567047119
0.2,0.3109539747238159,0.26725971698760986
0.2,0.3109539747238159,0.23242124915122986
0.2,0.3109539747238159,0.3236963748931885
0.2,0.3109539747238159,0.17295365035533905
0.2,0.3109539747238159,0.40845662355422974
0.2,0.3109539747238159,0.27195674180984497
0.2,0.3109539747238159,0.37973281741142273
0.2,0.3109539747238159,0.47187134623527527
0.2,0.3109539747238159,0.38106879591941833
0.2,0.3109539747238159,0.709983766078949
0.2,0.3109539747238159,0.37295156717300415
0.2,0.3109539747238159,0.14336319267749786
0.2,0.3109539747238159,0.5260768532752991
0.2,0.3109539747238159,0.37153735756874084
0.2,0.3109539747238159,0.5873368382453918
0.2,0.3109539747238159,0.2783372402191162
0.2,0.3109539747238159,0.2080530822277069
0.2,0.3109539747238159,0.14455735683441162
0.2,0.3109539747238159,0.11136452853679657
0.2,0.3109539747238159,0.3339799642562866
0.2,0.3109539747238159,0.268831342458725
0.2,0.3109539747238159,0.5039286613464355
0.2,0.3109539747238159,0.3724737763404846
0.2,0.3109539747238159,0.6314271092414856
0.2,0.3109539747238159,0.24409431219100952
0.2,0.3109539747238159,0.3955729901790619
0.2,0.3109539747238159,0.23997539281845093
0.2,0.3109539747238159,0.4403526782989502
0.2,0.3109539747238159,0.09663369506597519
0.2,0.3109539747238159,0.20697282254695892
0.2,0.3109539747238159,0.24583743512630463
0.2,0.3109539747238159,0.37069088220596313
0.2,0.3109539747238159,0.42085784673690796
0.2,0.3109539747238159,0.16065043210983276
0.2,0.3109539747238159,0.4346553683280945
0.2,0.3109539747238159,0.41528984904289246
0.2,0.3109539747238159,0.47511884570121765
0.2,0.3109539747238159,0.40729883313179016
0.2,0.3109539747238159,0.38395562767982483
0.2,0.3109539747238159,0.2891923487186432
0.2,0.3109539747238159,0.23120369017124176
0.2,0.3109539747238159,0.32837408781051636
0.2,0.3109539747238159,0.2414388358592987
0.2,0.3109539747238159,0.20581631362438202
0.2,0.3109539747238159,0.29448202252388
0.2,0.3109539747238159,0.17675715684890747
0.2,0.3109539747238159,0.4096476137638092
0.2,0.3109539747238159,0.179414764046669
0.2,0.3109539747238159,0.4594905376434326
0.2,0.3109539747238159,0.22548514604568481
0.2,0.3109539747238159,0.35935622453689575
0.2,0.3109539747238159,0.3229571282863617
0.2,0.3109539747238159,0.3997076451778412
0.2,0.3109539747238159,0.5396891832351685
0.2,0.3109539747238159,0.7195942997932434
0.2,0.3109539747238159,0.23162266612052917
0.2,0.3109539747238159,0.5165261626243591
0.2,0.3109539747238159,0.32658278942108154
0.2,0.3109539747238159,0.6000841856002808
0.2,0.3109539747238159,0.2375921905040741
0.2,0.3109539747238159,0.3787649869918823
0.2,0.3109539747238159,0.4466822147369385
0.2,0.3109539747238159,0.14956437051296234
0.2,0.3109539747238159,0.38769933581352234
0.2,0.3109539747238159,0.6313456892967224
0.2,0.3109539747238159,0.4160666763782501
0.2,0.3109539747238159,0.182428777217865
0.2,0.3109539747238159,0.6225380897521973
0.2,0.3109539747238159,0.4203152358531952
0.2,0.3109539747238159,0.16794656217098236
0.2,0.3109539747238159,0.2129083126783371
0.2,0.3109539747238159,0.3114655613899231
0.2,0.3109539747238159,0.2968546450138092
0.2,0.3109539747238159,0.21180598437786102
0.2,0.3109539747238159,0.5098665356636047
0.2,0.3109539747238159,0.3360392451286316
0.2,0.3109539747238159,0.24752481281757355
0.2,0.3109539747238159,0.2954752445220947
0.2,0.3109539747238159,0.6093801856040955
0.2,0.3109539747238159,0.2481280118227005
0.2,0.3109539747238159,0.31849560141563416
0.2,0.3109539747238159,0.21718820929527283
0.2,0.3109539747238159,0.1933094710111618
0.2,0.3109539747238159,0.35303422808647156
0.2,0.3109539747238159,0.3632226586341858
0.2,0.3109539747238159,0.4046623110771179
0.2,0.3109539747238159,0.3972460627555847
0.2,0.3109539747238159,0.3048362731933594
0.2,0.3109539747238159,0.21210221946239471
0.2,0.3109539747238159,0.33054250478744507
0.2,0.3109539747238159,0.44024839997291565
0.2,0.3109539747238159,0.4885339140892029
0.2,0.3109539747238159,0.4631168246269226
0.2,0.3109539747238159,0.3586132824420929
0.2,0.3109539747238159,0.35370180010795593
0.2,0.3109539747238159,0.15891054272651672
0.2,0.3109539747238159,0.2972661256790161
0.2,0.3109539747238159,0.40579137206077576
0.2,0.3109539747238159,0.37775522470474243
0.2,0.3109539747238159,0.44787469506263733
0.2,0.3109539747238159,0.23357616364955902
0.2,0.3109539747238159,0.44174492359161377
0.2,0.3109539747238159,0.49668949842453003
0.2,0.3109539747238159,0.5264763832092285
0.2,0.3109539747238159,0.358243852853775
0.2,0.3109539747238159,0.3337829113006592
0.2,0.3109539747238159,0.47806406021118164
0.2,0.3109539747238159,0.25269678235054016
0.2,0.3109539747238159,0.2808259129524231
0.2,0.3109539747238159,0.511171281337738
0.2,0.3109539747238159,0.35402822494506836
0.2,0.3109539747238159,0.27054348587989807
0.2,0.3109539747238159,0.338147908449173
0.2,0.3109539747238159,0.35130372643470764
0.2,0.3109539747238159,0.2718261778354645
0.2,0.3109539747238159,0.27312642335891724
0.2,0.3109539747238159,0.29704153537750244
0.2,0.3109539747238159,0.26872408390045166
0.2,0.3109539747238159,0.24973750114440918
0.2,0.3109539747238159,0.35081321001052856
0.2,0.3109539747238159,0.28073957562446594
0.2,0.3109539747238159,0.5044059753417969
0.2,0.3109539747238159,0.3222779631614685
0.2,0.3109539747238159,0.26503780484199524
0.2,0.3109539747238159,0.3073466718196869
0.2,0.3109539747238159,0.6529691815376282
0.2,0.3109539747238159,0.16491925716400146
0.2,0.3109539747238159,0.5300334095954895
0.2,0.3109539747238159,0.3085048794746399
0.2,0.3109539747238159,0.43699896335601807
0.2,0.3109539747238159,0.6044100522994995
0.2,0.3109539747238159,0.3272203505039215
0.2,0.3109539747238159,0.21596777439117432
0.2,0.3109539747238159,0.21465755999088287
0.2,0.3109539747238159,0.37298130989074707
0.2,0.3109539747238159,0.30088600516319275
0.2,0.3109539747238159,0.20511823892593384
0.2,0.3109539747238159,0.34241414070129395
0.2,0.3109539747238159,0.6343228816986084
0.2,0.3109539747238159,0.35494717955589294
0.2,0.3109539747238159,0.4295446574687958
0.2,0.3109539747238159,0.2819991111755371
0.2,0.3109539747238159,0.33176741003990173
0.2,0.3109539747238159,0.34235772490501404
0.2,0.3109539747238159,0.2817230820655823
0.2,0.3109539747238159,0.2984907329082489
0.2,0.3109539747238159,0.5582272410392761
0.2,0.3109539747238159,0.3631702959537506
0.2,0.3109539747238159,0.29370465874671936
0.2,0.3109539747238159,0.42254477739334106
0.2,0.3109539747238159,0.5154155492782593
0.2,0.3109539747238159,0.1978619545698166
0.2,0.3109539747238159,0.33381474018096924
0.2,0.3109539747238159,0.1926756501197815
0.2,0.3109539747238159,0.40668049454689026
0.2,0.3109539747238159,0.21809202432632446
0.2,0.3109539747238159,0.32673606276512146
0.2,0.3109539747238159,0.2853431701660156
0.2,0.3109539747238159,0.36112138628959656
0.2,0.3109539747238159,0.47206050157546997
0.2,0.3109539747238159,0.4483528733253479
0.2,0.3109539747238159,0.23510044813156128
0.2,0.3109539747238159,0.10996515303850174
0.2,0.3109539747238159,0.2619982063770294
0.2,0.3109539747238159,0.25438192486763
0.2,0.3109539747238159,0.2091239094734192
0.2,0.3109539747238159,0.23621776700019836
0.2,0.3109539747238159,0.2197418212890625
0.2,0.3109539747238159,0.4022975265979767
0.2,0.3109539747238159,0.4698476791381836
0.2,0.3109539747238159,0.1808491349220276
0.2,0.3109539747238159,0.2752756178379059
0.2,0.3109539747238159,0.2738332450389862
0.2,0.3109539747238159,0.2830902338027954
0.2,0.3109539747238159,0.452251136302948
0.2,0.3109539747238159,0.31519100069999695
0.2,0.3109539747238159,0.4571033716201782
0.2,0.3109539747238159,0.4296453595161438
0.2,0.3109539747238159,0.1537274420261383
0.2,0.3109539747238159,0.5179370641708374
0.2,0.3109539747238159,0.3401513397693634
0.2,0.3109539747238159,0.35167959332466125
0.2,0.3109539747238159,0.42499351501464844
0.2,0.3109539747238159,0.12578323483467102
0.2,0.3109539747238159,0.4491887390613556
0.2,0.3109539747238159,0.4160710573196411
0.2,0.3109539747238159,0.42734330892562866
0.2,0.3109539747238159,0.27755457162857056
0.2,0.3109539747238159,0.2884534001350403
0.2,0.3109539747238159,0.32950103282928467
0.2,0.3109539747238159,0.30787283182144165
0.2,0.3109539747238159,0.2947259545326233
0.2,0.3109539747238159,0.8846360445022583
0.2,0.3109539747238159,0.6152227520942688
0.2,0.3109539747238159,0.3545686602592468
0.2,0.3109539747238159,0.5329999923706055
0.2,0.3109539747238159,0.31489402055740356
0.2,0.3109539747238159,0.13864830136299133
0.2,0.3109539747238159,0.6055212616920471
0.2,0.3109539747238159,0.3062167167663574
0.2,0.3109539747238159,0.3071480095386505
0.2,0.3109539747238159,0.7546229362487793
0.2,0.3109539747238159,0.47252926230430603
0.2,0.3109539747238159,0.4312261641025543
0.2,0.3109539747238159,0.23009276390075684
0.2,0.3109539747238159,0.32941195368766785
0.2,0.3109539747238159,0.3553468585014343
0.2,0.3109539747238159,0.3540334701538086
0.2,0.3109539747238159,0.45206737518310547
0.2,0.3109539747238159,0.26567816734313965
0.2,0.3109539747238159,0.5826616883277893
0.2,0.3109539747238159,0.27280083298683167
0.2,0.3109539747238159,0.35702377557754517
0.2,0.3109539747238159,0.4546063244342804
0.2,0.3109539747238159,0.3265550136566162
0.2,0.3109539747238159,0.35443350672721863
0.2,0.3109539747238159,0.2541196942329407
0.2,0.3109539747238159,0.3719584047794342
0.2,0.3109539747238159,0.23282724618911743
0.2,0.3109539747238159,0.26915082335472107
0.2,0.3109539747238159,0.2008836269378662
0.2,0.3109539747238159,0.13098111748695374
0.2,0.3109539747238159,0.4347381591796875
0.2,0.3109539747238159,0.41968217492103577
0.2,0.3109539747238159,0.4967063069343567
0.2,0.3109539747238159,0.26116272807121277
0.2,0.3109539747238159,0.460144966840744
0.2,0.3109539747238159,0.39469096064567566
0.2,0.3109539747238159,0.2166319489479065
0.2,0.3109539747238159,0.5511468648910522
0.2,0.3109539747238159,0.40924638509750366
0.2,0.3109539747238159,0.14045770466327667
0.2,0.3109539747238159,0.42879518866539
0.2,0.3109539747238159,0.45829084515571594
0.2,0.3109539747238159,0.238996222615242
0.2,0.3109539747238159,0.24805982410907745
0.2,0.3109539747238159,0.36683180928230286
0.2,0.3109539747238159,0.4600713849067688
0.2,0.3109539747238159,0.10213946551084518
0.2,0.3109539747238159,0.2079666703939438
0.2,0.3109539747238159,0.2356364130973816
0.2,0.3109539747238159,0.6667489409446716
0.2,0.3109539747238159,0.5382393002510071
0.2,0.3109539747238159,0.19702962040901184
0.2,0.3109539747238159,0.22651523351669312
0.2,0.3109539747238159,0.4715255796909332
0.2,0.3109539747238159,0.19426698982715607
0.2,0.3109539747238159,0.527400553226471
0.2,0.3109539747238159,0.44549939036369324
0.2,0.3109539747238159,0.4468536376953125
0.2,0.3109539747238159,0.18829265236854553
0.2,0.3109539747238159,0.15857647359371185
0.2,0.3109539747238159,0.28548747301101685
0.2,0.3109539747238159,0.46188175678253174
0.2,0.3109539747238159,0.2582126557826996
0.2,0.3109539747238159,0.2946552336215973
0.2,0.3109539747238159,0.26543864607810974
0.2,0.3109539747238159,0.2168658822774887
0.2,0.3109539747238159,0.35496583580970764
0.2,0.3109539747238159,0.09249652922153473
0.2,0.3109539747238159,0.3945535123348236
0.2,0.3109539747238159,0.2677655816078186
0.2,0.3109539747238159,0.29603204131126404
0.2,0.3109539747238159,0.5345744490623474
0.2,0.3109539747238159,0.2614418566226959
0.2,0.3109539747238159,0.39388081431388855
0.2,0.3109539747238159,0.11518266052007675
0.2,0.3109539747238159,0.3748968839645386
0.2,0.3109539747238159,0.4279724657535553
0.2,0.3109539747238159,0.306683748960495
0.2,0.3109539747238159,0.2383900135755539
0.2,0.3109539747238159,0.2723415791988373
0.2,0.3109539747238159,0.2516835927963257
0.2,0.3109539747238159,0.369321346282959
0.2,0.3109539747238159,0.42723414301872253
0.2,0.3109539747238159,0.40540850162506104
0.2,0.3109539747238159,0.4542149007320404
0.2,0.3109539747238159,0.3785349428653717
0.2,0.3109539747238159,0.3584028482437134
0.2,0.3109539747238159,0.137216717004776
0.2,0.3109539747238159,0.41722455620765686
0.2,0.3109539747238159,0.09104429185390472
0.2,0.3109539747238159,0.46074071526527405
0.2,0.3109539747238159,0.27111494541168213
0.2,0.3109539747238159,0.12648047506809235
0.2,0.3109539747238159,0.2935345768928528
0.2,0.3109539747238159,0.5724766850471497
0.2,0.3109539747238159,0.31217437982559204
0.2,0.3109539747238159,0.4879646301269531
0.2,0.3109539747238159,0.4110071063041687
0.2,0.3109539747238159,0.39896687865257263
0.2,0.3109539747238159,0.35695964097976685
0.2,0.3109539747238159,0.42822131514549255
0.2,0.3109539747238159,0.19707109034061432
0.2,0.3109539747238159,0.41745296120643616
0.2,0.3109539747238159,0.2265341877937317
0.2,0.3109539747238159,0.36576610803604126
0.2,0.3109539747238159,0.3192923963069916
0.2,0.3109539747238159,0.18313997983932495
0.2,0.3109539747238159,0.4123314917087555
0.2,0.3109539747238159,0.3484553396701813
0.2,0.3109539747238159,0.16284337639808655
0.2,0.3109539747238159,0.2363259345293045
0.2,0.3109539747238159,0.4299241900444031
0.2,0.3109539747238159,0.18037107586860657
0.2,0.3109539747238159,0.23911233246326447
0.2,0.3109539747238159,0.163590669631958
0.2,0.3109539747238159,0.7203923463821411
0.2,0.3109539747238159,0.2763192653656006
0.2,0.3109539747238159,0.21602165699005127
0.2,0.3109539747238159,0.30070245265960693
0.2,0.3109539747238159,0.4890158176422119
0.2,0.3109539747238159,0.2475784420967102
0.2,0.3109539747238159,0.47047489881515503
0.2,0.3109539747238159,0.3325295150279999
0.2,0.3109539747238159,0.36432212591171265
0.2,0.3109539747238159,0.18575726449489594
0.2,0.3109539747238159,0.37578079104423523
0.2,0.3109539747238159,0.3025464713573456
0.2,0.3109539747238159,0.28989869356155396
0.2,0.3109539747238159,0.2910003364086151
