Delta,Original,New
0.1,0.6535571813583374,0.6846863627433777
0.1,0.6535571813583374,0.6367072463035583
0.1,0.6535571813583374,0.69430011510849
0.1,0.6535571813583374,0.708498477935791
0.1,0.6535571813583374,0.7463541030883789
0.1,0.6535571813583374,0.6535150408744812
0.1,0.6535571813583374,0.717797040939331
0.1,0.6535571813583374,0.6313757300376892
0.1,0.6535571813583374,0.6936497688293457
0.1,0.6535571813583374,0.6089684367179871
0.1,0.6535571813583374,0.5614480972290039
0.1,0.6535571813583374,0.7018865346908569
0.1,0.6535571813583374,0.7184963822364807
0.1,0.6535571813583374,0.5811917781829834
0.1,0.6535571813583374,0.6360986828804016
0.1,0.6535571813583374,0.6129868626594543
0.1,0.6535571813583374,0.6519802212715149
0.1,0.6535571813583374,0.6196258068084717
0.1,0.6535571813583374,0.6281611323356628
0.1,0.6535571813583374,0.7194778919219971
0.1,0.6535571813583374,0.5400656461715698
0.1,0.6535571813583374,0.705826461315155
0.1,0.6535571813583374,0.6043142080307007
0.1,0.6535571813583374,0.675853967666626
0.1,0.6535571813583374,0.6299648880958557
0.1,0.6535571813583374,0.6913057565689087
0.1,0.6535571813583374,0.7551284432411194
0.1,0.6535571813583374,0.6236639618873596
0.1,0.6535571813583374,0.6451770663261414
0.1,0.6535571813583374,0.611642062664032
0.1,0.6535571813583374,0.7165047526359558
0.1,0.6535571813583374,0.6619611382484436
0.1,0.6535571813583374,0.709132194519043
0.1,0.6535571813583374,0.657561182975769
0.1,0.6535571813583374,0.6887326240539551
0.1,0.6535571813583374,0.5682782530784607
0.1,0.6535571813583374,0.5897621512413025
0.1,0.6535571813583374,0.655728816986084
0.1,0.6535571813583374,0.6934454441070557
0.1,0.6535571813583374,0.6219737529754639
0.1,0.6535571813583374,0.6325562596321106
0.1,0.6535571813583374,0.6847383379936218
0.1,0.6535571813583374,0.49145740270614624
0.1,0.6535571813583374,0.6518968939781189
0.1,0.6535571813583374,0.6464810967445374
0.1,0.6535571813583374,0.7639007568359375
0.1,0.6535571813583374,0.5658444166183472
0.1,0.6535571813583374,0.663022518157959
0.1,0.6535571813583374,0.735287606716156
0.1,0.6535571813583374,0.7395619750022888
0.1,0.6535571813583374,0.6907421946525574
0.1,0.6535571813583374,0.676676869392395
0.1,0.6535571813583374,0.6038572192192078
0.1,0.6535571813583374,0.551787793636322
0.1,0.6535571813583374,0.7680580019950867
0.1,0.6535571813583374,0.6658353805541992
0.1,0.6535571813583374,0.722459614276886
0.1,0.6535571813583374,0.6794392466545105
0.1,0.6535571813583374,0.6625598669052124
0.1,0.6535571813583374,0.5632560849189758
0.1,0.6535571813583374,0.6369487047195435
0.1,0.6535571813583374,0.6523309350013733
0.1,0.6535571813583374,0.6549937129020691
0.1,0.6535571813583374,0.6479289531707764
0.1,0.6535571813583374,0.7439720034599304
0.1,0.6535571813583374,0.7876991033554077
0.1,0.6535571813583374,0.7517818808555603
0.1,0.6535571813583374,0.7290579080581665
0.1,0.6535571813583374,0.6073101162910461
0.1,0.6535571813583374,0.5226681232452393
0.1,0.6535571813583374,0.6023500561714172
0.1,0.6535571813583374,0.676311731338501
0.1,0.6535571813583374,0.6383308172225952
0.1,0.6535571813583374,0.6958812475204468
0.1,0.6535571813583374,0.737124502658844
0.1,0.6535571813583374,0.7650951147079468
0.1,0.6535571813583374,0.6196467876434326
0.1,0.6535571813583374,0.6543816328048706
0.1,0.6535571813583374,0.6856113076210022
0.1,0.6535571813583374,0.6390079855918884
0.1,0.6535571813583374,0.6501023769378662
0.1,0.6535571813583374,0.6322672963142395
0.1,0.6535571813583374,0.5606364011764526
0.1,0.6535571813583374,0.5565467476844788
0.1,0.6535571813583374,0.593329906463623
0.1,0.6535571813583374,0.5624439716339111
0.1,0.6535571813583374,0.7442137002944946
0.1,0.6535571813583374,0.6367093324661255
0.1,0.6535571813583374,0.7142066955566406
0.1,0.6535571813583374,0.6725563406944275
0.1,0.6535571813583374,0.7275491952896118
0.1,0.6535571813583374,0.6898313760757446
0.1,0.6535571813583374,0.637414813041687
0.1,0.6535571813583374,0.7001032829284668
0.1,0.6535571813583374,0.7995567917823792
0.1,0.6535571813583374,0.6759192943572998
0.1,0.6535571813583374,0.5582678914070129
0.1,0.6535571813583374,0.6096770763397217
0.1,0.6535571813583374,0.6180384159088135
0.1,0.6535571813583374,0.7666643261909485
0.1,0.6535571813583374,0.7791705131530762
0.1,0.6535571813583374,0.5747948288917542
0.1,0.6535571813583374,0.6262399554252625
0.1,0.6535571813583374,0.5829489827156067
0.1,0.6535571813583374,0.8093765377998352
0.1,0.6535571813583374,0.600337564945221
0.1,0.6535571813583374,0.5983425378799438
0.1,0.6535571813583374,0.6759464740753174
0.1,0.6535571813583374,0.6900054812431335
0.1,0.6535571813583374,0.6456426382064819
0.1,0.6535571813583374,0.7513197064399719
0.1,0.6535571813583374,0.6383647322654724
0.1,0.6535571813583374,0.7270932793617249
0.1,0.6535571813583374,0.7724466323852539
0.1,0.6535571813583374,0.6088199615478516
0.1,0.6535571813583374,0.6925427317619324
0.1,0.6535571813583374,0.7827177047729492
0.1,0.6535571813583374,0.6790921092033386
0.1,0.6535571813583374,0.6894114017486572
0.1,0.6535571813583374,0.6491162776947021
0.1,0.6535571813583374,0.6211449503898621
0.1,0.6535571813583374,0.6579062938690186
0.1,0.6535571813583374,0.6130580902099609
0.1,0.6535571813583374,0.6695376038551331
0.1,0.6535571813583374,0.6022481918334961
0.1,0.6535571813583374,0.7539724707603455
0.1,0.6535571813583374,0.594788134098053
0.1,0.6535571813583374,0.6116067171096802
0.1,0.6535571813583374,0.6074055433273315
0.1,0.6535571813583374,0.7797490358352661
0.1,0.6535571813583374,0.7421003580093384
0.1,0.6535571813583374,0.6220096349716187
0.1,0.6535571813583374,0.6789339184761047
0.1,0.6535571813583374,0.6208577156066895
0.1,0.6535571813583374,0.6471152901649475
0.1,0.6535571813583374,0.6582574844360352
0.1,0.6535571813583374,0.669675350189209
0.1,0.6535571813583374,0.6759982705116272
0.1,0.6535571813583374,0.6741740107536316
0.1,0.6535571813583374,0.6874324083328247
0.1,0.6535571813583374,0.5726555585861206
0.1,0.6535571813583374,0.6334697604179382
0.1,0.6535571813583374,0.6178042888641357
0.1,0.6535571813583374,0.6138129234313965
0.1,0.6535571813583374,0.6007295846939087
0.1,0.6535571813583374,0.4980214834213257
0.1,0.6535571813583374,0.5662462115287781
0.1,0.6535571813583374,0.6936421394348145
0.1,0.6535571813583374,0.7494010925292969
0.1,0.6535571813583374,0.7330576181411743
0.1,0.6535571813583374,0.5436617136001587
0.1,0.6535571813583374,0.7236958742141724
0.1,0.6535571813583374,0.5954691171646118
0.1,0.6535571813583374,0.7778435945510864
0.1,0.6535571813583374,0.5308656096458435
0.1,0.6535571813583374,0.6062270998954773
0.1,0.6535571813583374,0.7819138765335083
0.1,0.6535571813583374,0.6297854781150818
0.1,0.6535571813583374,0.6681925058364868
0.1,0.6535571813583374,0.6967482566833496
0.1,0.6535571813583374,0.6957201361656189
0.1,0.6535571813583374,0.6540700793266296
0.1,0.6535571813583374,0.8121562600135803
0.1,0.6535571813583374,0.6912933588027954
0.1,0.6535571813583374,0.7947586178779602
0.1,0.6535571813583374,0.6789560317993164
0.1,0.6535571813583374,0.6419440507888794
0.1,0.6535571813583374,0.6833735704421997
0.1,0.6535571813583374,0.6515777111053467
0.1,0.6535571813583374,0.6864812970161438
0.1,0.6535571813583374,0.6981710195541382
0.1,0.6535571813583374,0.6141046285629272
0.1,0.6535571813583374,0.6669008731842041
0.1,0.6535571813583374,0.6197022199630737
0.1,0.6535571813583374,0.5753190517425537
0.1,0.6535571813583374,0.7240906953811646
0.1,0.6535571813583374,0.7238174676895142
0.1,0.6535571813583374,0.7269819974899292
0.1,0.6535571813583374,0.7604739665985107
0.1,0.6535571813583374,0.7024934887886047
0.1,0.6535571813583374,0.6383323669433594
0.1,0.6535571813583374,0.6175247430801392
0.1,0.6535571813583374,0.6869814991950989
0.1,0.6535571813583374,0.6631914377212524
0.1,0.6535571813583374,0.5312681794166565
0.1,0.6535571813583374,0.7076449990272522
0.1,0.6535571813583374,0.6086222529411316
0.1,0.6535571813583374,0.6655928492546082
0.1,0.6535571813583374,0.6687413454055786
0.1,0.6535571813583374,0.6864075064659119
0.1,0.6535571813583374,0.7477900385856628
0.1,0.6535571813583374,0.795876145362854
0.1,0.6535571813583374,0.6331588625907898
0.1,0.6535571813583374,0.6424453258514404
0.1,0.6535571813583374,0.6182658672332764
0.1,0.6535571813583374,0.8346538543701172
0.1,0.6535571813583374,0.6677109003067017
0.1,0.6535571813583374,0.6452344059944153
0.1,0.6535571813583374,0.7435041069984436
0.1,0.6535571813583374,0.6451939940452576
0.1,0.6535571813583374,0.7937132120132446
0.1,0.6535571813583374,0.7524294257164001
0.1,0.6535571813583374,0.6255524754524231
0.1,0.6535571813583374,0.60982745885849
0.1,0.6535571813583374,0.5685529112815857
0.1,0.6535571813583374,0.6445496082305908
0.1,0.6535571813583374,0.5999895930290222
0.1,0.6535571813583374,0.7588493824005127
0.1,0.6535571813583374,0.6399492025375366
0.1,0.6535571813583374,0.7467697858810425
0.1,0.6535571813583374,0.599263608455658
0.1,0.6535571813583374,0.6058588624000549
0.1,0.6535571813583374,0.7541619539260864
0.1,0.6535571813583374,0.693641185760498
0.1,0.6535571813583374,0.6353829503059387
0.1,0.6535571813583374,0.7115468978881836
0.1,0.6535571813583374,0.5525017380714417
0.1,0.6535571813583374,0.5621116161346436
0.1,0.6535571813583374,0.7646914124488831
0.1,0.6535571813583374,0.5825657844543457
0.1,0.6535571813583374,0.576643705368042
0.1,0.6535571813583374,0.6439985036849976
0.1,0.6535571813583374,0.628735363483429
0.1,0.6535571813583374,0.7332136034965515
0.1,0.6535571813583374,0.7185568809509277
0.1,0.6535571813583374,0.5942086577415466
0.1,0.6535571813583374,0.7852180004119873
0.1,0.6535571813583374,0.5863277316093445
0.1,0.6535571813583374,0.6131881475448608
0.1,0.6535571813583374,0.7327039837837219
0.1,0.6535571813583374,0.6184723377227783
0.1,0.6535571813583374,0.7996186017990112
0.1,0.6535571813583374,0.6657165884971619
0.1,0.6535571813583374,0.6856753826141357
0.1,0.6535571813583374,0.7777469158172607
0.1,0.6535571813583374,0.7089356184005737
0.1,0.6535571813583374,0.6599393486976624
0.1,0.6535571813583374,0.6328369975090027
0.1,0.6535571813583374,0.6821365356445312
0.1,0.6535571813583374,0.5210064053535461
0.1,0.6535571813583374,0.6472263932228088
0.1,0.6535571813583374,0.7430395483970642
0.1,0.6535571813583374,0.7206488847732544
0.1,0.6535571813583374,0.608497142791748
0.1,0.6535571813583374,0.5620774030685425
0.1,0.6535571813583374,0.5691467523574829
0.1,0.6535571813583374,0.6915252208709717
0.1,0.6535571813583374,0.6826076507568359
0.1,0.6535571813583374,0.7880560755729675
0.1,0.6535571813583374,0.7784497737884521
0.1,0.6535571813583374,0.6540006399154663
0.1,0.6535571813583374,0.6783490777015686
0.1,0.6535571813583374,0.5631964206695557
0.1,0.6535571813583374,0.7954179644584656
0.1,0.6535571813583374,0.6472933888435364
0.1,0.6535571813583374,0.7625513672828674
0.1,0.6535571813583374,0.6748858094215393
0.1,0.6535571813583374,0.5791084170341492
0.1,0.6535571813583374,0.6537001132965088
0.1,0.6535571813583374,0.7305139899253845
0.1,0.6535571813583374,0.7202857136726379
0.1,0.6535571813583374,0.6182625889778137
0.1,0.6535571813583374,0.6624967455863953
0.1,0.6535571813583374,0.6475582718849182
0.1,0.6535571813583374,0.5706537961959839
0.1,0.6535571813583374,0.709094762802124
0.1,0.6535571813583374,0.7222615480422974
0.1,0.6535571813583374,0.6225930452346802
0.1,0.6535571813583374,0.6605362296104431
0.1,0.6535571813583374,0.7187672853469849
0.1,0.6535571813583374,0.8414848446846008
0.1,0.6535571813583374,0.6960611343383789
0.1,0.6535571813583374,0.7424200177192688
0.1,0.6535571813583374,0.6352136731147766
0.1,0.6535571813583374,0.6992274522781372
0.1,0.6535571813583374,0.6679674983024597
0.1,0.6535571813583374,0.7697440981864929
0.1,0.6535571813583374,0.46825307607650757
0.1,0.6535571813583374,0.772127628326416
0.1,0.6535571813583374,0.5926838517189026
0.1,0.6535571813583374,0.584601879119873
0.1,0.6535571813583374,0.7083006501197815
0.1,0.6535571813583374,0.5939750075340271
0.1,0.6535571813583374,0.6349852085113525
0.1,0.6535571813583374,0.5513547658920288
0.1,0.6535571813583374,0.5986641645431519
0.1,0.6535571813583374,0.7537083029747009
0.1,0.6535571813583374,0.6735049486160278
0.1,0.6535571813583374,0.6192159652709961
0.1,0.6535571813583374,0.6940855979919434
0.1,0.6535571813583374,0.6054985523223877
0.1,0.6535571813583374,0.6878571510314941
0.1,0.6535571813583374,0.6254802346229553
0.1,0.6535571813583374,0.6371057033538818
0.1,0.6535571813583374,0.730587363243103
0.1,0.6535571813583374,0.6988430619239807
0.1,0.6535571813583374,0.5615876913070679
0.1,0.6535571813583374,0.6505377292633057
0.1,0.6535571813583374,0.6709965467453003
0.1,0.6535571813583374,0.6836936473846436
0.1,0.6535571813583374,0.7342368364334106
0.1,0.6535571813583374,0.7209811210632324
0.1,0.6535571813583374,0.6787602305412292
0.1,0.6535571813583374,0.6506535410881042
0.1,0.6535571813583374,0.5997820496559143
0.1,0.6535571813583374,0.561446487903595
0.1,0.6535571813583374,0.6961721777915955
0.1,0.6535571813583374,0.7823222875595093
0.1,0.6535571813583374,0.7180598378181458
0.1,0.6535571813583374,0.6104613542556763
0.1,0.6535571813583374,0.7145401835441589
0.1,0.6535571813583374,0.6176795363426208
0.1,0.6535571813583374,0.6472288370132446
0.1,0.6535571813583374,0.7328659296035767
0.1,0.6535571813583374,0.799095630645752
0.1,0.6535571813583374,0.5898995995521545
0.1,0.6535571813583374,0.5488216876983643
0.1,0.6535571813583374,0.6486932039260864
0.1,0.6535571813583374,0.6121347546577454
0.1,0.6535571813583374,0.7345314621925354
0.1,0.6535571813583374,0.6755757927894592
0.1,0.6535571813583374,0.6893844604492188
0.1,0.6535571813583374,0.6426782011985779
0.1,0.6535571813583374,0.6633552312850952
0.1,0.6535571813583374,0.6358603835105896
0.1,0.6535571813583374,0.6437946557998657
0.1,0.6535571813583374,0.5813764929771423
0.1,0.6535571813583374,0.7274307012557983
0.1,0.6535571813583374,0.6256884932518005
0.1,0.6535571813583374,0.6249947547912598
0.1,0.6535571813583374,0.5106321573257446
0.1,0.6535571813583374,0.7281880974769592
0.1,0.6535571813583374,0.6849959492683411
0.1,0.6535571813583374,0.6804644465446472
0.1,0.6535571813583374,0.7049992680549622
0.1,0.6535571813583374,0.6060361862182617
0.1,0.6535571813583374,0.6059110760688782
0.1,0.6535571813583374,0.6232866644859314
0.1,0.6535571813583374,0.6167742609977722
0.1,0.6535571813583374,0.6075014472007751
0.1,0.6535571813583374,0.7318750619888306
0.1,0.6535571813583374,0.5920923948287964
0.1,0.6535571813583374,0.553464949131012
0.1,0.6535571813583374,0.6014341711997986
0.1,0.6535571813583374,0.6031327843666077
0.1,0.6535571813583374,0.5371494889259338
0.1,0.6535571813583374,0.7618363499641418
0.1,0.6535571813583374,0.7377130389213562
0.1,0.6535571813583374,0.6013325452804565
0.1,0.6535571813583374,0.6539290547370911
0.1,0.6535571813583374,0.7363091111183167
0.1,0.6535571813583374,0.7788587212562561
0.1,0.6535571813583374,0.6130043268203735
0.1,0.6535571813583374,0.6946945190429688
0.1,0.6535571813583374,0.5711104869842529
0.1,0.6535571813583374,0.6136288642883301
0.1,0.6535571813583374,0.7059215307235718
0.1,0.6535571813583374,0.4991860091686249
0.1,0.6535571813583374,0.672814667224884
0.1,0.6535571813583374,0.7277910113334656
0.1,0.6535571813583374,0.7506229281425476
0.1,0.6535571813583374,0.7012420892715454
0.1,0.6535571813583374,0.7541095614433289
0.1,0.6535571813583374,0.5964786410331726
0.1,0.6535571813583374,0.5869658589363098
0.1,0.6535571813583374,0.7149972319602966
0.1,0.6535571813583374,0.6577028632164001
0.1,0.6535571813583374,0.4994916319847107
0.1,0.6535571813583374,0.7464482188224792
0.1,0.6535571813583374,0.7027394771575928
0.1,0.6535571813583374,0.7257657051086426
0.1,0.6535571813583374,0.7780048251152039
0.1,0.6535571813583374,0.631503701210022
0.1,0.6535571813583374,0.7048824429512024
0.1,0.6535571813583374,0.6208344101905823
0.1,0.6535571813583374,0.651839554309845
0.1,0.6535571813583374,0.61882483959198
0.1,0.6535571813583374,0.667231023311615
0.1,0.6535571813583374,0.7447636723518372
0.1,0.6535571813583374,0.6705574989318848
0.1,0.6535571813583374,0.6563096642494202
0.1,0.6535571813583374,0.7342362403869629
0.1,0.6535571813583374,0.6743552088737488
0.1,0.6535571813583374,0.5757808685302734
0.1,0.6535571813583374,0.6745430827140808
0.1,0.6535571813583374,0.620437741279602
0.1,0.6535571813583374,0.7439614534378052
0.1,0.6535571813583374,0.6379031538963318
0.1,0.6535571813583374,0.682011067867279
0.1,0.6535571813583374,0.7736109495162964
0.1,0.6535571813583374,0.6872873306274414
0.1,0.6535571813583374,0.7024720907211304
0.1,0.6535571813583374,0.6449337005615234
0.1,0.6535571813583374,0.6082172989845276
0.1,0.6535571813583374,0.6222838759422302
0.1,0.6535571813583374,0.5922605395317078
0.1,0.6535571813583374,0.5418522357940674
0.1,0.6535571813583374,0.6969782710075378
0.1,0.6535571813583374,0.5588148236274719
0.1,0.6535571813583374,0.6190896034240723
0.1,0.6535571813583374,0.6732643246650696
0.1,0.6535571813583374,0.6410304307937622
0.1,0.6535571813583374,0.7494882941246033
0.1,0.6535571813583374,0.6659507751464844
0.1,0.6535571813583374,0.5765888690948486
0.1,0.6535571813583374,0.7731117606163025
0.1,0.6535571813583374,0.7565298676490784
0.1,0.6535571813583374,0.727338433265686
0.1,0.6535571813583374,0.5761280059814453
0.1,0.6535571813583374,0.6913416981697083
0.1,0.6535571813583374,0.5875833630561829
0.1,0.6535571813583374,0.6109303832054138
0.1,0.6535571813583374,0.6461192965507507
0.1,0.6535571813583374,0.5527167916297913
0.1,0.6535571813583374,0.5919192433357239
0.1,0.6535571813583374,0.7368484139442444
0.1,0.6535571813583374,0.6824053525924683
0.1,0.6535571813583374,0.6479495763778687
0.1,0.6535571813583374,0.6798732280731201
0.1,0.6535571813583374,0.6062556505203247
0.1,0.6535571813583374,0.5215713381767273
0.1,0.6535571813583374,0.689716637134552
0.1,0.6535571813583374,0.7907444834709167
0.1,0.6535571813583374,0.7062307596206665
0.1,0.6535571813583374,0.545759379863739
0.1,0.6535571813583374,0.6622940897941589
0.1,0.6535571813583374,0.5165311694145203
0.1,0.6535571813583374,0.6801170110702515
0.1,0.6535571813583374,0.6158525347709656
0.1,0.6535571813583374,0.6692192554473877
0.1,0.6535571813583374,0.6194900870323181
0.1,0.6535571813583374,0.6724957227706909
0.1,0.6535571813583374,0.6227524876594543
0.1,0.6535571813583374,0.7067371010780334
0.1,0.6535571813583374,0.721156895160675
0.1,0.6535571813583374,0.6443109512329102
