Delta,Original,New
0.1,0.6745069026947021,0.6701273322105408
0.1,0.6745069026947021,0.763677179813385
0.1,0.6745069026947021,0.7647281885147095
0.1,0.6745069026947021,0.6873210668563843
0.1,0.6745069026947021,0.5871603488922119
0.1,0.6745069026947021,0.6861893534660339
0.1,0.6745069026947021,0.5400941371917725
0.1,0.6745069026947021,0.6511231064796448
0.1,0.6745069026947021,0.5868725776672363
0.1,0.6745069026947021,0.7854354381561279
0.1,0.6745069026947021,0.7240801453590393
0.1,0.6745069026947021,0.8832940459251404
0.1,0.6745069026947021,0.6658216118812561
0.1,0.6745069026947021,0.6768326163291931
0.1,0.6745069026947021,0.7746965885162354
0.1,0.6745069026947021,0.8048892021179199
0.1,0.6745069026947021,0.8516536355018616
0.1,0.6745069026947021,0.7506647109985352
0.1,0.6745069026947021,0.7510946989059448
0.1,0.6745069026947021,0.7290103435516357
0.1,0.6745069026947021,0.8347649574279785
0.1,0.6745069026947021,0.768424391746521
0.1,0.6745069026947021,0.8254830241203308
0.1,0.6745069026947021,0.8387245535850525
0.1,0.6745069026947021,0.6953206062316895
0.1,0.6745069026947021,0.8142830729484558
0.1,0.6745069026947021,0.6895000338554382
0.1,0.6745069026947021,0.5226041078567505
0.1,0.6745069026947021,0.8201640248298645
0.1,0.6745069026947021,0.7507572174072266
0.1,0.6745069026947021,0.6995658278465271
0.1,0.6745069026947021,0.7187161445617676
0.1,0.6745069026947021,0.6911464333534241
0.1,0.6745069026947021,0.6394540667533875
0.1,0.6745069026947021,0.6465527415275574
0.1,0.6745069026947021,0.6776800751686096
0.1,0.6745069026947021,0.7208137512207031
0.1,0.6745069026947021,0.6157695055007935
0.1,0.6745069026947021,0.6830887198448181
0.1,0.6745069026947021,0.6293089985847473
0.1,0.6745069026947021,0.7750096917152405
0.1,0.6745069026947021,0.7923884987831116
0.1,0.6745069026947021,0.6773031949996948
0.1,0.6745069026947021,0.6123369336128235
0.1,0.6745069026947021,0.6431850790977478
0.1,0.6745069026947021,0.8312128782272339
0.1,0.6745069026947021,0.8603731393814087
0.1,0.6745069026947021,0.7456117272377014
0.1,0.6745069026947021,0.792456328868866
0.1,0.6745069026947021,0.6628768444061279
0.1,0.6745069026947021,0.7847116589546204
0.1,0.6745069026947021,0.6026323437690735
0.1,0.6745069026947021,0.7648308277130127
0.1,0.6745069026947021,0.6503763794898987
0.1,0.6745069026947021,0.6115771532058716
0.1,0.6745069026947021,0.7246338725090027
0.1,0.6745069026947021,0.40285739302635193
0.1,0.6745069026947021,0.6459174752235413
0.1,0.6745069026947021,0.5896884202957153
0.1,0.6745069026947021,0.6205902099609375
0.1,0.6745069026947021,0.8411137461662292
0.1,0.6745069026947021,0.7312020659446716
0.1,0.6745069026947021,0.6681578755378723
0.1,0.6745069026947021,0.8123849630355835
0.1,0.6745069026947021,0.7038076519966125
0.1,0.6745069026947021,0.590816080570221
0.1,0.6745069026947021,0.6418876647949219
0.1,0.6745069026947021,0.7386397123336792
0.1,0.6745069026947021,0.6196350455284119
0.1,0.6745069026947021,0.7954011559486389
0.1,0.6745069026947021,0.765993058681488
0.1,0.6745069026947021,0.7391097545623779
0.1,0.6745069026947021,0.5990414023399353
0.1,0.6745069026947021,0.7135986685752869
0.1,0.6745069026947021,0.6476390361785889
0.1,0.6745069026947021,0.507929265499115
0.1,0.6745069026947021,0.7414475679397583
0.1,0.6745069026947021,0.6282531023025513
0.1,0.6745069026947021,0.6312578916549683
0.1,0.6745069026947021,0.532416582107544
0.1,0.6745069026947021,0.7347618937492371
0.1,0.6745069026947021,0.4771755039691925
0.1,0.6745069026947021,0.699585497379303
0.1,0.6745069026947021,0.5099603533744812
0.1,0.6745069026947021,0.7527226209640503
0.1,0.6745069026947021,0.6491070985794067
0.1,0.6745069026947021,0.7400921583175659
0.1,0.6745069026947021,0.6159504652023315
0.1,0.6745069026947021,0.7050848603248596
0.1,0.6745069026947021,0.5959357023239136
0.1,0.6745069026947021,0.5205329656600952
0.1,0.6745069026947021,0.6439830660820007
0.1,0.6745069026947021,0.4864939749240875
0.1,0.6745069026947021,0.6430025100708008
0.1,0.6745069026947021,0.4836767017841339
0.1,0.6745069026947021,0.5849474668502808
0.1,0.6745069026947021,0.7014864087104797
0.1,0.6745069026947021,0.51101154088974
0.1,0.6745069026947021,0.7348143458366394
0.1,0.6745069026947021,0.730032742023468
0.1,0.6745069026947021,0.5867770314216614
0.1,0.6745069026947021,0.6927160024642944
0.1,0.6745069026947021,0.6377716660499573
0.1,0.6745069026947021,0.6046906113624573
0.1,0.6745069026947021,0.7948387265205383
0.1,0.6745069026947021,0.7566807866096497
0.1,0.6745069026947021,0.7677795886993408
0.1,0.6745069026947021,0.7361681461334229
0.1,0.6745069026947021,0.703609049320221
0.1,0.6745069026947021,0.737377941608429
0.1,0.6745069026947021,0.7618545293807983
0.1,0.6745069026947021,0.6974607110023499
0.1,0.6745069026947021,0.7131828665733337
0.1,0.6745069026947021,0.6149775385856628
0.1,0.6745069026947021,0.6891253590583801
0.1,0.6745069026947021,0.6342818737030029
0.1,0.6745069026947021,0.7792689204216003
0.1,0.6745069026947021,0.6558168530464172
0.1,0.6745069026947021,0.7188559770584106
0.1,0.6745069026947021,0.6114270091056824
0.1,0.6745069026947021,0.6951909065246582
0.1,0.6745069026947021,0.5877683758735657
0.1,0.6745069026947021,0.7281087040901184
0.1,0.6745069026947021,0.7130689024925232
0.1,0.6745069026947021,0.681698203086853
0.1,0.6745069026947021,0.7422709465026855
0.1,0.6745069026947021,0.6131030917167664
0.1,0.6745069026947021,0.7406569123268127
0.1,0.6745069026947021,0.6951886415481567
0.1,0.6745069026947021,0.6599540114402771
0.1,0.6745069026947021,0.5885682106018066
0.1,0.6745069026947021,0.7250236868858337
0.1,0.6745069026947021,0.7242305278778076
0.1,0.6745069026947021,0.5884305238723755
0.1,0.6745069026947021,0.7182382941246033
0.1,0.6745069026947021,0.6769115924835205
0.1,0.6745069026947021,0.7662712931632996
0.1,0.6745069026947021,0.8201156854629517
0.1,0.6745069026947021,0.7666070461273193
0.1,0.6745069026947021,0.631977379322052
0.1,0.6745069026947021,0.7111907601356506
0.1,0.6745069026947021,0.5977652072906494
0.1,0.6745069026947021,0.7199841737747192
0.1,0.6745069026947021,0.8350591063499451
0.1,0.6745069026947021,0.8609381914138794
0.1,0.6745069026947021,0.6985087990760803
0.1,0.6745069026947021,0.7286291718482971
0.1,0.6745069026947021,0.7631440758705139
0.1,0.6745069026947021,0.622663676738739
0.1,0.6745069026947021,0.7735497951507568
0.1,0.6745069026947021,0.6552833318710327
0.1,0.6745069026947021,0.6248831748962402
0.1,0.6745069026947021,0.7554514408111572
0.1,0.6745069026947021,0.744282066822052
0.1,0.6745069026947021,0.8101208209991455
0.1,0.6745069026947021,0.6995636224746704
0.1,0.6745069026947021,0.6433417201042175
0.1,0.6745069026947021,0.8366930484771729
0.1,0.6745069026947021,0.7267152667045593
0.1,0.6745069026947021,0.7921068072319031
0.1,0.6745069026947021,0.6329135894775391
0.1,0.6745069026947021,0.6061118841171265
0.1,0.6745069026947021,0.6190515756607056
0.1,0.6745069026947021,0.7793489694595337
0.1,0.6745069026947021,0.8082529306411743
0.1,0.6745069026947021,0.7857052683830261
0.1,0.6745069026947021,0.49580392241477966
0.1,0.6745069026947021,0.7399948835372925
0.1,0.6745069026947021,0.6594246625900269
0.1,0.6745069026947021,0.6141729950904846
0.1,0.6745069026947021,0.7269301414489746
0.1,0.6745069026947021,0.5029503703117371
0.1,0.6745069026947021,0.5652242302894592
0.1,0.6745069026947021,0.7036883234977722
0.1,0.6745069026947021,0.6096925735473633
0.1,0.6745069026947021,0.45278120040893555
0.1,0.6745069026947021,0.755362331867218
0.1,0.6745069026947021,0.7418657541275024
0.1,0.6745069026947021,0.6635360717773438
0.1,0.6745069026947021,0.769942045211792
0.1,0.6745069026947021,0.507590115070343
0.1,0.6745069026947021,0.8097733855247498
0.1,0.6745069026947021,0.8204975724220276
0.1,0.6745069026947021,0.5241774320602417
0.1,0.6745069026947021,0.534385085105896
0.1,0.6745069026947021,0.6016406416893005
0.1,0.6745069026947021,0.6938648223876953
0.1,0.6745069026947021,0.6024748086929321
0.1,0.6745069026947021,0.6325329542160034
0.1,0.6745069026947021,0.5756154656410217
0.1,0.6745069026947021,0.6087366938591003
0.1,0.6745069026947021,0.5048803091049194
0.1,0.6745069026947021,0.5694546699523926
0.1,0.6745069026947021,0.5826326012611389
0.1,0.6745069026947021,0.729272186756134
0.1,0.6745069026947021,0.8280838131904602
0.1,0.6745069026947021,0.6140904426574707
0.1,0.6745069026947021,0.79510897397995
0.1,0.6745069026947021,0.6616609692573547
0.1,0.6745069026947021,0.6826226115226746
0.1,0.6745069026947021,0.6399509906768799
0.1,0.6745069026947021,0.5866153240203857
0.1,0.6745069026947021,0.5973392724990845
0.1,0.6745069026947021,0.7159263491630554
0.1,0.6745069026947021,0.6263977289199829
0.1,0.6745069026947021,0.7315076589584351
0.1,0.6745069026947021,0.7048525810241699
0.1,0.6745069026947021,0.6397373676300049
0.1,0.6745069026947021,0.7214903831481934
0.1,0.6745069026947021,0.6715742945671082
0.1,0.6745069026947021,0.4756568372249603
0.1,0.6745069026947021,0.7003898620605469
0.1,0.6745069026947021,0.7686753273010254
0.1,0.6745069026947021,0.5574707984924316
0.1,0.6745069026947021,0.5987706184387207
0.1,0.6745069026947021,0.7869177460670471
0.1,0.6745069026947021,0.6489638686180115
0.1,0.6745069026947021,0.746735155582428
0.1,0.6745069026947021,0.7352916598320007
0.1,0.6745069026947021,0.5109537243843079
0.1,0.6745069026947021,0.776418924331665
0.1,0.6745069026947021,0.6909686326980591
0.1,0.6745069026947021,0.6600727438926697
0.1,0.6745069026947021,0.5633215308189392
0.1,0.6745069026947021,0.6919129490852356
0.1,0.6745069026947021,0.6121656894683838
0.1,0.6745069026947021,0.8413360118865967
0.1,0.6745069026947021,0.8180603384971619
0.1,0.6745069026947021,0.5951697826385498
0.1,0.6745069026947021,0.7345764636993408
0.1,0.6745069026947021,0.6906073093414307
0.1,0.6745069026947021,0.5484067797660828
0.1,0.6745069026947021,0.6512259244918823
0.1,0.6745069026947021,0.5902983546257019
0.1,0.6745069026947021,0.6513034701347351
0.1,0.6745069026947021,0.5955799221992493
0.1,0.6745069026947021,0.7216542959213257
0.1,0.6745069026947021,0.5567805171012878
0.1,0.6745069026947021,0.6973666548728943
0.1,0.6745069026947021,0.6013947129249573
0.1,0.6745069026947021,0.5490449070930481
0.1,0.6745069026947021,0.7527655959129333
0.1,0.6745069026947021,0.6674331426620483
0.1,0.6745069026947021,0.669561505317688
0.1,0.6745069026947021,0.7415247559547424
0.1,0.6745069026947021,0.6077477335929871
0.1,0.6745069026947021,0.6767539978027344
0.1,0.6745069026947021,0.8312630653381348
0.1,0.6745069026947021,0.7100289463996887
0.1,0.6745069026947021,0.6495699286460876
0.1,0.6745069026947021,0.7286189198493958
0.1,0.6745069026947021,0.7721548676490784
0.1,0.6745069026947021,0.4560267925262451
0.1,0.6745069026947021,0.6144583225250244
0.1,0.6745069026947021,0.5006991028785706
0.1,0.6745069026947021,0.6318316459655762
0.1,0.6745069026947021,0.737243115901947
0.1,0.6745069026947021,0.8009729385375977
0.1,0.6745069026947021,0.6629937887191772
0.1,0.6745069026947021,0.55170077085495
0.1,0.6745069026947021,0.5738536715507507
0.1,0.6745069026947021,0.6309497952461243
0.1,0.6745069026947021,0.6746135950088501
0.1,0.6745069026947021,0.681290328502655
0.1,0.6745069026947021,0.536902904510498
0.1,0.6745069026947021,0.7406747937202454
0.1,0.6745069026947021,0.5226364135742188
0.1,0.6745069026947021,0.6974309086799622
0.1,0.6745069026947021,0.6199647784233093
0.1,0.6745069026947021,0.7749794125556946
0.1,0.6745069026947021,0.6759403944015503
0.1,0.6745069026947021,0.6874527931213379
0.1,0.6745069026947021,0.6749714016914368
0.1,0.6745069026947021,0.46937015652656555
0.1,0.6745069026947021,0.7635833024978638
0.1,0.6745069026947021,0.6557769179344177
0.1,0.6745069026947021,0.710997462272644
0.1,0.6745069026947021,0.578262209892273
0.1,0.6745069026947021,0.49426186084747314
0.1,0.6745069026947021,0.8512558937072754
0.1,0.6745069026947021,0.4843777120113373
0.1,0.6745069026947021,0.5513458847999573
0.1,0.6745069026947021,0.549834132194519
0.1,0.6745069026947021,0.7752311825752258
0.1,0.6745069026947021,0.6571761965751648
0.1,0.6745069026947021,0.5773938298225403
0.1,0.6745069026947021,0.7329757213592529
0.1,0.6745069026947021,0.5756698250770569
0.1,0.6745069026947021,0.6030749082565308
0.1,0.6745069026947021,0.6796277165412903
0.1,0.6745069026947021,0.6883520483970642
0.1,0.6745069026947021,0.702134370803833
0.1,0.6745069026947021,0.6205684542655945
0.1,0.6745069026947021,0.5403872728347778
0.1,0.6745069026947021,0.6547890901565552
0.1,0.6745069026947021,0.49275803565979004
0.1,0.6745069026947021,0.5847156643867493
0.1,0.6745069026947021,0.6177973747253418
0.1,0.6745069026947021,0.7685555815696716
0.1,0.6745069026947021,0.5551302433013916
0.1,0.6745069026947021,0.8724685907363892
0.1,0.6745069026947021,0.6631428599357605
0.1,0.6745069026947021,0.7225445508956909
0.1,0.6745069026947021,0.7302715182304382
0.1,0.6745069026947021,0.6885106563568115
0.1,0.6745069026947021,0.5531517267227173
0.1,0.6745069026947021,0.7331321835517883
0.1,0.6745069026947021,0.7055178880691528
0.1,0.6745069026947021,0.6808217763900757
0.1,0.6745069026947021,0.7216671705245972
0.1,0.6745069026947021,0.743483304977417
0.1,0.6745069026947021,0.7760461568832397
0.1,0.6745069026947021,0.7580261826515198
0.1,0.6745069026947021,0.6029960513114929
0.1,0.6745069026947021,0.5277901887893677
0.1,0.6745069026947021,0.6536536812782288
0.1,0.6745069026947021,0.6570842266082764
0.1,0.6745069026947021,0.6034083366394043
0.1,0.6745069026947021,0.6468183994293213
0.1,0.6745069026947021,0.6326360702514648
0.1,0.6745069026947021,0.5425645709037781
0.1,0.6745069026947021,0.46618273854255676
0.1,0.6745069026947021,0.5997232794761658
0.1,0.6745069026947021,0.6457301378250122
0.1,0.6745069026947021,0.5945181846618652
0.1,0.6745069026947021,0.6569620966911316
0.1,0.6745069026947021,0.5853698253631592
0.1,0.6745069026947021,0.6106255650520325
0.1,0.6745069026947021,0.7770956754684448
0.1,0.6745069026947021,0.6954044699668884
0.1,0.6745069026947021,0.5639445781707764
0.1,0.6745069026947021,0.6610891819000244
0.1,0.6745069026947021,0.5996473431587219
0.1,0.6745069026947021,0.8207563757896423
0.1,0.6745069026947021,0.7102174758911133
0.1,0.6745069026947021,0.679269015789032
0.1,0.6745069026947021,0.7765556573867798
0.1,0.6745069026947021,0.6823194622993469
0.1,0.6745069026947021,0.6515674591064453
0.1,0.6745069026947021,0.6919779181480408
0.1,0.6745069026947021,0.6679483652114868
0.1,0.6745069026947021,0.789482057094574
0.1,0.6745069026947021,0.5019097328186035
0.1,0.6745069026947021,0.6629552841186523
0.1,0.6745069026947021,0.697335958480835
0.1,0.6745069026947021,0.45877161622047424
0.1,0.6745069026947021,0.5492444634437561
0.1,0.6745069026947021,0.6108528971672058
0.1,0.6745069026947021,0.6422643661499023
0.1,0.6745069026947021,0.46038296818733215
0.1,0.6745069026947021,0.7319791913032532
0.1,0.6745069026947021,0.5590030550956726
0.1,0.6745069026947021,0.4468218684196472
0.1,0.6745069026947021,0.6639820337295532
0.1,0.6745069026947021,0.6967678070068359
0.1,0.6745069026947021,0.6745132803916931
0.1,0.6745069026947021,0.7182584404945374
0.1,0.6745069026947021,0.7431715726852417
0.1,0.6745069026947021,0.7200869917869568
0.1,0.6745069026947021,0.6799924969673157
0.1,0.6745069026947021,0.6421144008636475
0.1,0.6745069026947021,0.7120886445045471
0.1,0.6745069026947021,0.7101919054985046
0.1,0.6745069026947021,0.6310491561889648
0.1,0.6745069026947021,0.5212770104408264
0.1,0.6745069026947021,0.4823807179927826
0.1,0.6745069026947021,0.7056995034217834
0.1,0.6745069026947021,0.5278113484382629
0.1,0.6745069026947021,0.7414678931236267
0.1,0.6745069026947021,0.6699647307395935
0.1,0.6745069026947021,0.5818291902542114
0.1,0.6745069026947021,0.7840152382850647
0.1,0.6745069026947021,0.7362527251243591
0.1,0.6745069026947021,0.8387330174446106
0.1,0.6745069026947021,0.7528868913650513
0.1,0.6745069026947021,0.675688624382019
0.1,0.6745069026947021,0.7326433062553406
0.1,0.6745069026947021,0.5956954956054688
0.1,0.6745069026947021,0.7338964939117432
0.1,0.6745069026947021,0.8122575283050537
0.1,0.6745069026947021,0.5544320940971375
0.1,0.6745069026947021,0.5518844723701477
0.1,0.6745069026947021,0.7357807159423828
0.1,0.6745069026947021,0.7964009642601013
0.1,0.6745069026947021,0.7601374983787537
0.1,0.6745069026947021,0.6194531917572021
0.1,0.6745069026947021,0.7429925799369812
0.1,0.6745069026947021,0.6692348122596741
0.1,0.6745069026947021,0.5724698305130005
0.1,0.6745069026947021,0.6400195360183716
0.1,0.6745069026947021,0.5189938545227051
0.1,0.6745069026947021,0.6775668859481812
0.1,0.6745069026947021,0.603672444820404
0.1,0.6745069026947021,0.6551708579063416
0.1,0.6745069026947021,0.7109463214874268
0.1,0.6745069026947021,0.5228712558746338
0.1,0.6745069026947021,0.7417132258415222
0.1,0.6745069026947021,0.7937533855438232
0.1,0.6745069026947021,0.7840068340301514
0.1,0.6745069026947021,0.6970033049583435
0.1,0.6745069026947021,0.5871120095252991
0.1,0.6745069026947021,0.5427059531211853
0.1,0.6745069026947021,0.8533056974411011
0.1,0.6745069026947021,0.6853411793708801
0.1,0.6745069026947021,0.5877797603607178
0.1,0.6745069026947021,0.7865071296691895
0.1,0.6745069026947021,0.7359132766723633
0.1,0.6745069026947021,0.5693089365959167
0.1,0.6745069026947021,0.81458580493927
0.1,0.6745069026947021,0.7467601895332336
0.1,0.6745069026947021,0.5866160988807678
0.1,0.6745069026947021,0.6754316687583923
0.1,0.6745069026947021,0.5874552726745605
0.1,0.6745069026947021,0.7831745147705078
0.1,0.6745069026947021,0.8231342434883118
0.1,0.6745069026947021,0.6088560819625854
0.1,0.6745069026947021,0.7152446508407593
0.1,0.6745069026947021,0.7253208160400391
0.1,0.6745069026947021,0.7231051921844482
0.1,0.6745069026947021,0.8239856958389282
0.1,0.6745069026947021,0.7525454163551331
0.1,0.6745069026947021,0.6989119648933411
0.1,0.6745069026947021,0.8342353701591492
0.1,0.6745069026947021,0.6617123484611511
0.1,0.6745069026947021,0.7940878868103027
0.1,0.6745069026947021,0.8170876502990723
0.1,0.6745069026947021,0.7480807900428772
0.1,0.6745069026947021,0.479484498500824
0.1,0.6745069026947021,0.7019420862197876
0.1,0.6745069026947021,0.5750767588615417
0.1,0.6745069026947021,0.595662534236908
0.1,0.6745069026947021,0.692395806312561
0.1,0.6745069026947021,0.639778733253479
0.1,0.6745069026947021,0.7152934670448303
0.1,0.6745069026947021,0.6893393993377686
