Delta,Original,New
0.2,0.9912975430488586,0.9952924251556396
0.2,0.9912975430488586,0.9877897500991821
0.2,0.9912975430488586,0.9800048470497131
0.2,0.9912975430488586,0.9777597784996033
0.2,0.9912975430488586,0.9921073317527771
0.2,0.9912975430488586,0.9864113330841064
0.2,0.9912975430488586,0.9596126079559326
0.2,0.9912975430488586,0.9859043955802917
0.2,0.9912975430488586,0.9938686490058899
0.2,0.9912975430488586,0.9933946132659912
0.2,0.9912975430488586,0.9887504577636719
0.2,0.9912975430488586,0.993870198726654
0.2,0.9912975430488586,0.9943857789039612
0.2,0.9912975430488586,0.9948033690452576
0.2,0.9912975430488586,0.9684933423995972
0.2,0.9912975430488586,0.9936112761497498
0.2,0.9912975430488586,0.9849237203598022
0.2,0.9912975430488586,0.9967988133430481
0.2,0.9912975430488586,0.9934711456298828
0.2,0.9912975430488586,0.9945465326309204
0.2,0.9912975430488586,0.991669237613678
0.2,0.9912975430488586,0.9688563942909241
0.2,0.9912975430488586,0.9929510354995728
0.2,0.9912975430488586,0.9851414561271667
0.2,0.9912975430488586,0.9965323805809021
0.2,0.9912975430488586,0.9915163516998291
0.2,0.9912975430488586,0.9921213388442993
0.2,0.9912975430488586,0.9937532544136047
0.2,0.9912975430488586,0.9963370561599731
0.2,0.9912975430488586,0.9894905686378479
0.2,0.9912975430488586,0.961326003074646
0.2,0.9912975430488586,0.9894648790359497
0.2,0.9912975430488586,0.9667434096336365
0.2,0.9912975430488586,0.9843477010726929
0.2,0.9912975430488586,0.9920333623886108
0.2,0.9912975430488586,0.9947817325592041
0.2,0.9912975430488586,0.9957862496376038
0.2,0.9912975430488586,0.9963151216506958
0.2,0.9912975430488586,0.9742777347564697
0.2,0.9912975430488586,0.9932302832603455
0.2,0.9912975430488586,0.975612998008728
0.2,0.9912975430488586,0.9983367323875427
0.2,0.9912975430488586,0.9885931015014648
0.2,0.9912975430488586,0.9884306192398071
0.2,0.9912975430488586,0.9887195825576782
0.2,0.9912975430488586,0.9956145882606506
0.2,0.9912975430488586,0.941728413105011
0.2,0.9912975430488586,0.9880357384681702
0.2,0.9912975430488586,0.9764860272407532
0.2,0.9912975430488586,0.9888336658477783
0.2,0.9912975430488586,0.9958851337432861
0.2,0.9912975430488586,0.9903228878974915
0.2,0.9912975430488586,0.9983487129211426
0.2,0.9912975430488586,0.9957271814346313
0.2,0.9912975430488586,0.9579882621765137
0.2,0.9912975430488586,0.9981040358543396
0.2,0.9912975430488586,0.9938230514526367
0.2,0.9912975430488586,0.9953569173812866
0.2,0.9912975430488586,0.9913183450698853
0.2,0.9912975430488586,0.9719549417495728
0.2,0.9912975430488586,0.9931663274765015
0.2,0.9912975430488586,0.9885194301605225
0.2,0.9912975430488586,0.9948107600212097
0.2,0.9912975430488586,0.9875530004501343
0.2,0.9912975430488586,0.9952865242958069
0.2,0.9912975430488586,0.9945778250694275
0.2,0.9912975430488586,0.9919618368148804
0.2,0.9912975430488586,0.9948816895484924
0.2,0.9912975430488586,0.9931654334068298
0.2,0.9912975430488586,0.9979856014251709
0.2,0.9912975430488586,0.9604648947715759
0.2,0.9912975430488586,0.9979712963104248
0.2,0.9912975430488586,0.9876219034194946
0.2,0.9912975430488586,0.9852872490882874
0.2,0.9912975430488586,0.9929410815238953
0.2,0.9912975430488586,0.9621444344520569
0.2,0.9912975430488586,0.9971760511398315
0.2,0.9912975430488586,0.994343101978302
0.2,0.9912975430488586,0.992450475692749
0.2,0.9912975430488586,0.993347704410553
0.2,0.9912975430488586,0.9959242939949036
0.2,0.9912975430488586,0.9931222200393677
0.2,0.9912975430488586,0.9971842765808105
0.2,0.9912975430488586,0.9901461005210876
0.2,0.9912975430488586,0.986678421497345
0.2,0.9912975430488586,0.9789983630180359
0.2,0.9912975430488586,0.9811655282974243
0.2,0.9912975430488586,0.9454897046089172
0.2,0.9912975430488586,0.9598478078842163
0.2,0.9912975430488586,0.9793142080307007
0.2,0.9912975430488586,0.9941160678863525
0.2,0.9912975430488586,0.9813476204872131
0.2,0.9912975430488586,0.9805040955543518
0.2,0.9912975430488586,0.989676833152771
0.2,0.9912975430488586,0.9827988743782043
0.2,0.9912975430488586,0.9607677459716797
0.2,0.9912975430488586,0.9829624891281128
0.2,0.9912975430488586,0.9880348443984985
0.2,0.9912975430488586,0.9839580655097961
0.2,0.9912975430488586,0.9920438528060913
0.2,0.9912975430488586,0.9800137877464294
0.2,0.9912975430488586,0.9778687357902527
0.2,0.9912975430488586,0.9964595437049866
0.2,0.9912975430488586,0.9958292841911316
0.2,0.9912975430488586,0.9716509580612183
0.2,0.9912975430488586,0.9952893257141113
0.2,0.9912975430488586,0.9696236252784729
0.2,0.9912975430488586,0.9831101894378662
0.2,0.9912975430488586,0.9852449893951416
0.2,0.9912975430488586,0.9940249919891357
0.2,0.9912975430488586,0.9463593363761902
0.2,0.9912975430488586,0.9560521841049194
0.2,0.9912975430488586,0.9944298267364502
0.2,0.9912975430488586,0.9960176348686218
0.2,0.9912975430488586,0.9657660126686096
0.2,0.9912975430488586,0.9900665879249573
0.2,0.9912975430488586,0.9964216351509094
0.2,0.9912975430488586,0.9765812158584595
0.2,0.9912975430488586,0.9984699487686157
0.2,0.9912975430488586,0.9607900381088257
0.2,0.9912975430488586,0.9863336086273193
0.2,0.9912975430488586,0.9823105931282043
0.2,0.9912975430488586,0.9896073937416077
0.2,0.9912975430488586,0.9724694490432739
0.2,0.9912975430488586,0.9795495867729187
0.2,0.9912975430488586,0.984074056148529
0.2,0.9912975430488586,0.977534294128418
0.2,0.9912975430488586,0.9918582439422607
0.2,0.9912975430488586,0.9682552814483643
0.2,0.9912975430488586,0.9476096034049988
0.2,0.9912975430488586,0.9854758977890015
0.2,0.9912975430488586,0.9576672315597534
0.2,0.9912975430488586,0.9970174431800842
0.2,0.9912975430488586,0.984926164150238
0.2,0.9912975430488586,0.9858734607696533
0.2,0.9912975430488586,0.9885810017585754
0.2,0.9912975430488586,0.9911268949508667
0.2,0.9912975430488586,0.9865427613258362
0.2,0.9912975430488586,0.9912562966346741
0.2,0.9915869832038879,0.9386023283004761
0.2,0.9915869832038879,0.9968743324279785
0.2,0.9915869832038879,0.9890708327293396
0.2,0.9915869832038879,0.9364436268806458
0.2,0.9915869832038879,0.9964748620986938
0.2,0.9915869832038879,0.9813089370727539
0.2,0.9915869832038879,0.9962092041969299
0.2,0.9915869832038879,0.9969004392623901
0.2,0.9915869832038879,0.996527910232544
0.2,0.9915869832038879,0.9927201867103577
0.2,0.9915869832038879,0.9610384106636047
0.2,0.9915869832038879,0.9948664307594299
0.2,0.9915869832038879,0.990922749042511
0.2,0.9915869832038879,0.9976486563682556
0.2,0.9915869832038879,0.9942952394485474
0.2,0.9915869832038879,0.9937383532524109
0.2,0.9915869832038879,0.9904232025146484
0.2,0.9915869832038879,0.9761765003204346
0.2,0.9915869832038879,0.9820640683174133
0.2,0.9915869832038879,0.9779058694839478
0.2,0.9915869832038879,0.982403039932251
0.2,0.9915869832038879,0.9948501586914062
0.2,0.9915869832038879,0.9826537370681763
0.2,0.9915869832038879,0.9827044010162354
0.2,0.9915869832038879,0.9708104729652405
0.2,0.9915869832038879,0.9945619106292725
0.2,0.9915869832038879,0.9954622983932495
0.2,0.9915869832038879,0.9525206089019775
0.2,0.9915869832038879,0.9885991215705872
0.2,0.9915869832038879,0.9510166645050049
0.2,0.9915869832038879,0.976622462272644
0.2,0.9915869832038879,0.9298186898231506
0.2,0.9915869832038879,0.9907726049423218
0.2,0.9915869832038879,0.9870038032531738
0.2,0.9915869832038879,0.9748851656913757
0.2,0.9915869832038879,0.9915844202041626
0.2,0.9915869832038879,0.9891089200973511
0.2,0.9915869832038879,0.9979194402694702
0.2,0.9915869832038879,0.952419638633728
0.2,0.9915869832038879,0.980982780456543
0.2,0.9915869832038879,0.9936817288398743
0.2,0.9915869832038879,0.9924740791320801
0.2,0.9915869832038879,0.9917304515838623
0.2,0.9915869832038879,0.9959526062011719
0.2,0.9915869832038879,0.9878857731819153
0.2,0.9915869832038879,0.9787964820861816
0.2,0.9915869832038879,0.9754853844642639
0.2,0.9915869832038879,0.9901737570762634
0.2,0.9915869832038879,0.9761070609092712
0.2,0.9915869832038879,0.994604766368866
0.2,0.9915869832038879,0.9905956983566284
0.2,0.9915869832038879,0.9738086462020874
0.2,0.9915869832038879,0.9686512351036072
0.2,0.9915869832038879,0.9951092004776001
0.2,0.9915869832038879,0.9973194599151611
0.2,0.9915869832038879,0.9822260737419128
0.2,0.9915869832038879,0.99773108959198
0.2,0.9915869832038879,0.9551079869270325
0.2,0.9915869832038879,0.9907950758934021
0.2,0.9915869832038879,0.9865803122520447
0.2,0.9915869832038879,0.9765405654907227
0.2,0.9915869832038879,0.9909394383430481
0.2,0.9915869832038879,0.9961168169975281
0.2,0.9915869832038879,0.9898332357406616
0.2,0.9915869832038879,0.9974741339683533
0.2,0.9915869832038879,0.9947863221168518
0.2,0.9915869832038879,0.9854453206062317
0.2,0.9915869832038879,0.9859583377838135
0.2,0.9915869832038879,0.9952435493469238
0.2,0.9915869832038879,0.987309992313385
0.2,0.9915869832038879,0.9928056597709656
0.2,0.9915869832038879,0.9318249821662903
0.2,0.9915869832038879,0.9780399799346924
0.2,0.9915869832038879,0.9952408075332642
0.2,0.9915869832038879,0.9771602749824524
0.2,0.9915869832038879,0.9646351337432861
0.2,0.9915869832038879,0.9854037165641785
0.2,0.9915869832038879,0.991059422492981
0.2,0.9915869832038879,0.9955779314041138
0.2,0.9915869832038879,0.9769739508628845
0.2,0.9915869832038879,0.9749035835266113
0.2,0.9915869832038879,0.9945162534713745
0.2,0.9915869832038879,0.9710994362831116
0.2,0.9915869832038879,0.9723080992698669
0.2,0.9915869832038879,0.9706766605377197
0.2,0.9915869832038879,0.9968356490135193
0.2,0.9915869832038879,0.9975420236587524
0.2,0.9915869832038879,0.9827998280525208
0.2,0.9915869832038879,0.992712676525116
0.2,0.9915869832038879,0.9952436089515686
0.2,0.9915869832038879,0.9905060529708862
0.2,0.9915869832038879,0.9921208024024963
0.2,0.9915869832038879,0.978014349937439
0.2,0.9915869832038879,0.9847133159637451
0.2,0.9915869832038879,0.9238004088401794
0.2,0.9915869832038879,0.9761646389961243
0.2,0.9915869832038879,0.9940313696861267
0.2,0.9915869832038879,0.9701103568077087
0.2,0.9915869832038879,0.9889736175537109
0.2,0.9915869832038879,0.9916171431541443
0.2,0.9915869832038879,0.9968141317367554
0.2,0.9915869832038879,0.9934698939323425
0.2,0.9915869832038879,0.9764309525489807
0.2,0.9915869832038879,0.9701633453369141
0.2,0.9915869832038879,0.9773446321487427
0.2,0.9915869832038879,0.990453839302063
0.2,0.9915869832038879,0.9657843112945557
0.2,0.9915869832038879,0.9969695210456848
0.2,0.9915869832038879,0.9754655957221985
0.2,0.9915869832038879,0.982044517993927
0.2,0.9915869832038879,0.9881447553634644
0.2,0.9915869832038879,0.9959474205970764
0.2,0.9915869832038879,0.9789557456970215
0.2,0.9915869832038879,0.9752897024154663
0.2,0.9915869832038879,0.9924784302711487
0.2,0.9915869832038879,0.9933614730834961
0.2,0.9915869832038879,0.9929876327514648
0.2,0.9915869832038879,0.983814001083374
0.2,0.9915869832038879,0.9842143654823303
0.2,0.9915869832038879,0.9955068826675415
0.2,0.9915869832038879,0.9491673707962036
0.2,0.9915869832038879,0.9598489999771118
0.2,0.9915869832038879,0.9777889251708984
0.2,0.9915869832038879,0.988165557384491
0.2,0.9915869832038879,0.9912862181663513
0.2,0.9915869832038879,0.9385281205177307
0.2,0.9915869832038879,0.9966528415679932
0.2,0.9915869832038879,0.9808871150016785
0.2,0.9915869832038879,0.981436550617218
0.2,0.9915869832038879,0.988304853439331
0.2,0.9915869832038879,0.9972626566886902
0.2,0.9915869832038879,0.9973368644714355
0.2,0.9915869832038879,0.9647650718688965
0.2,0.9915869832038879,0.9930419921875
0.2,0.9915869832038879,0.9922235608100891
0.2,0.9915869832038879,0.9834160208702087
0.2,0.9915869832038879,0.9939551949501038
0.2,0.9915869832038879,0.9924099445343018
0.2,0.9915869832038879,0.9440369009971619
0.2,0.9915869832038879,0.97540283203125
0.2,0.9915869832038879,0.9943095445632935
0.2,0.9915869832038879,0.9941806197166443
0.2,0.9915869832038879,0.9856345057487488
0.2,0.9915869832038879,0.9960200190544128
0.2,0.9915869832038879,0.9950332641601562
0.2,0.9915869832038879,0.976128876209259
0.2,0.9915869832038879,0.9970067739486694
0.2,0.9915869832038879,0.9764329791069031
0.2,0.9915869832038879,0.9849594235420227
0.2,0.9915869832038879,0.9926626682281494
0.2,0.9915869832038879,0.9898133873939514
0.2,0.9915869832038879,0.9765135049819946
0.2,0.9915869832038879,0.9837280511856079
0.2,0.9915869832038879,0.9275569319725037
0.2,0.9915869832038879,0.9424209594726562
0.2,0.9915869832038879,0.9667114019393921
0.2,0.9915869832038879,0.997347891330719
0.2,0.9915869832038879,0.9842208027839661
0.2,0.9915869832038879,0.9893627762794495
0.2,0.9915869832038879,0.9954588413238525
0.2,0.9915869832038879,0.989657461643219
0.2,0.9915869832038879,0.9966862201690674
0.2,0.9915869832038879,0.9899036288261414
0.2,0.9915869832038879,0.9757568836212158
0.2,0.9915869832038879,0.917046070098877
0.2,0.9915869832038879,0.9893133044242859
0.2,0.9915869832038879,0.9972484707832336
0.2,0.9915869832038879,0.9900273680686951
0.2,0.9915869832038879,0.8806212544441223
0.2,0.9915869832038879,0.9864792227745056
0.2,0.9915869832038879,0.9960207343101501
0.2,0.9915869832038879,0.9826306700706482
0.2,0.9915869832038879,0.981764554977417
0.2,0.9915869832038879,0.9815726280212402
0.2,0.9915869832038879,0.9809936285018921
0.2,0.9915869832038879,0.9875004291534424
0.2,0.9915869832038879,0.9785628914833069
0.2,0.9915869832038879,0.9468364119529724
0.2,0.9915869832038879,0.9855853319168091
0.2,0.9915869832038879,0.9903165698051453
0.2,0.9915869832038879,0.9946073889732361
0.2,0.9915869832038879,0.9950748085975647
0.2,0.9915869832038879,0.9919544458389282
0.2,0.9915869832038879,0.9667729139328003
0.2,0.9915869832038879,0.991589367389679
0.2,0.9915869832038879,0.9955151081085205
0.2,0.9915869832038879,0.9890417456626892
0.2,0.9915869832038879,0.9829394221305847
0.2,0.9915869832038879,0.9961666464805603
0.2,0.9915869832038879,0.9884846806526184
0.2,0.9915869832038879,0.9912040829658508
0.2,0.9915869832038879,0.9932942986488342
0.2,0.9915869832038879,0.9269276857376099
0.2,0.9915869832038879,0.9929502010345459
0.2,0.9915869832038879,0.9902385473251343
0.2,0.9915869832038879,0.9821869730949402
0.2,0.9915869832038879,0.9482797980308533
0.2,0.9915869832038879,0.9926148056983948
0.2,0.9915869832038879,0.9870708584785461
0.2,0.9915869832038879,0.9898875951766968
0.2,0.9915869832038879,0.989442765712738
0.2,0.9915869832038879,0.9813863039016724
0.2,0.9915869832038879,0.9843749403953552
0.2,0.9915869832038879,0.9844427108764648
0.2,0.9915869832038879,0.9957088828086853
0.2,0.9915869832038879,0.9960963726043701
0.2,0.9915869832038879,0.9817003607749939
0.2,0.9915869832038879,0.9694046974182129
0.2,0.9915869832038879,0.9701687693595886
0.2,0.9915869832038879,0.9916942119598389
0.2,0.9915869832038879,0.9919744729995728
0.2,0.9915869832038879,0.9795021414756775
0.2,0.9915869832038879,0.9685097932815552
0.2,0.9915869832038879,0.9943311214447021
0.2,0.9915869832038879,0.9979163408279419
0.2,0.9915869832038879,0.9772710800170898
0.2,0.9915869832038879,0.9950786232948303
0.2,0.9915869832038879,0.969203770160675
0.2,0.9915869832038879,0.9929794073104858
0.2,0.9915869832038879,0.9967485666275024
0.2,0.9915869832038879,0.9951692223548889
0.2,0.9915869832038879,0.995751142501831
0.2,0.9915869832038879,0.9198864102363586
0.2,0.9915869832038879,0.9667462110519409
0.2,0.9915869832038879,0.9400966763496399
0.2,0.9915869832038879,0.9874125719070435
0.2,0.9915869832038879,0.9847881197929382
0.2,0.9915869832038879,0.9940394759178162
0.2,0.9915869832038879,0.9894391298294067
0.2,0.9915869832038879,0.9795067310333252
0.2,0.9915869832038879,0.9746676087379456
0.2,0.9915869832038879,0.987151563167572
0.2,0.9915869832038879,0.9754030108451843
0.2,0.9915869832038879,0.9795262217521667
0.2,0.9915869832038879,0.9841270446777344
0.2,0.9915869832038879,0.9930331707000732
0.2,0.9915869832038879,0.9772742390632629
0.2,0.9915869832038879,0.9961066246032715
0.2,0.9915869832038879,0.9988559484481812
0.2,0.9915869832038879,0.9977626800537109
0.2,0.9915869832038879,0.9510712027549744
0.2,0.9915869832038879,0.9878803491592407
0.2,0.9915869832038879,0.9792714715003967
0.2,0.9915869832038879,0.9858971238136292
0.2,0.9915869832038879,0.9807127714157104
0.2,0.9915869832038879,0.9838697910308838
0.2,0.9915869832038879,0.9766788482666016
0.2,0.9915869832038879,0.9055165648460388
0.2,0.9915869832038879,0.9755150675773621
0.2,0.9915869832038879,0.981380820274353
0.2,0.9915869832038879,0.9871187806129456
0.2,0.9915869832038879,0.9945785999298096
0.2,0.9915869832038879,0.9983932971954346
0.2,0.9915869832038879,0.988491415977478
0.2,0.9915869832038879,0.9948745369911194
0.2,0.9915869832038879,0.993320643901825
0.2,0.9915869832038879,0.96798175573349
0.2,0.9915869832038879,0.9900267720222473
0.2,0.9915869832038879,0.9967488646507263
0.2,0.9915869832038879,0.97267746925354
0.2,0.9915869832038879,0.9962775707244873
0.2,0.9915869832038879,0.991795539855957
0.2,0.9915869832038879,0.9874351620674133
0.2,0.9915869832038879,0.9962546825408936
0.2,0.9915869832038879,0.9936574697494507
0.2,0.9915869832038879,0.9902188181877136
0.2,0.9915869832038879,0.9783474206924438
0.2,0.9915869832038879,0.9927434921264648
0.2,0.9915869832038879,0.9921023845672607
0.2,0.9915869832038879,0.9634507894515991
0.2,0.9915869832038879,0.9707792401313782
0.2,0.9915869832038879,0.9955690503120422
0.2,0.9915869832038879,0.9970369935035706
0.2,0.9915869832038879,0.9927248954772949
0.2,0.9915869832038879,0.9844231009483337
0.2,0.9915869832038879,0.9909083247184753
0.2,0.9915869832038879,0.9154688715934753
0.2,0.9915869832038879,0.9815610647201538
0.2,0.9915869832038879,0.9739602208137512
0.2,0.9915869832038879,0.9954426884651184
0.2,0.9915869832038879,0.9773326516151428
0.2,0.9915869832038879,0.993930995464325
0.2,0.9915869832038879,0.9544355869293213
0.2,0.9915869832038879,0.9953360557556152
0.2,0.9915869832038879,0.9955230355262756
0.2,0.9915869832038879,0.995039165019989
0.2,0.9915869832038879,0.9944184422492981
0.2,0.9915869832038879,0.9878298044204712
0.2,0.9915869832038879,0.9983552098274231
0.2,0.9915869832038879,0.9968577027320862
0.2,0.9915869832038879,0.995423436164856
0.2,0.9915869832038879,0.9735674858093262
0.2,0.9915869832038879,0.9967167377471924
0.2,0.9915869832038879,0.9919142127037048
0.2,0.9915869832038879,0.9940759539604187
0.2,0.9915869832038879,0.9960542321205139
0.2,0.9915869832038879,0.9865835309028625
