Delta,Original,New
0.2,0.32055485248565674,0.44347694516181946
0.2,0.32055485248565674,0.3066917061805725
0.2,0.32055485248565674,0.1701573133468628
0.2,0.32055485248565674,0.3062584102153778
0.2,0.32055485248565674,0.41276735067367554
0.2,0.32055485248565674,0.2578127980232239
0.2,0.32055485248565674,0.330946683883667
0.2,0.32055485248565674,0.3048030734062195
0.2,0.32055485248565674,0.40613311529159546
0.2,0.32055485248565674,0.4681035876274109
0.2,0.32055485248565674,0.3064790368080139
0.2,0.32055485248565674,0.2584306299686432
0.2,0.32055485248565674,0.31999748945236206
0.2,0.32055485248565674,0.3991886377334595
0.2,0.32055485248565674,0.4381304085254669
0.2,0.32055485248565674,0.48918139934539795
0.2,0.32055485248565674,0.265452116727829
0.2,0.32055485248565674,0.26129692792892456
0.2,0.32055485248565674,0.29498857259750366
0.2,0.32055485248565674,0.32466912269592285
0.2,0.32055485248565674,0.28145304322242737
0.2,0.32055485248565674,0.3448070287704468
0.2,0.32055485248565674,0.35689204931259155
0.2,0.32055485248565674,0.3378148078918457
0.2,0.32055485248565674,0.2481827437877655
0.2,0.32055485248565674,0.35426345467567444
0.2,0.32055485248565674,0.3456779718399048
0.2,0.32055485248565674,0.46971645951271057
0.2,0.32055485248565674,0.25954148173332214
0.2,0.32055485248565674,0.27003219723701477
0.2,0.328203409910202,0.39319610595703125
0.2,0.328203409910202,0.4952485263347626
0.2,0.328203409910202,0.33311188220977783
0.2,0.328203409910202,0.37569233775138855
0.2,0.328203409910202,0.5060941576957703
0.2,0.328203409910202,0.3004594147205353
0.2,0.328203409910202,0.33281999826431274
0.2,0.328203409910202,0.38522544503211975
0.2,0.328203409910202,0.32131457328796387
0.2,0.328203409910202,0.3747396767139435
0.2,0.328203409910202,0.32114729285240173
0.2,0.328203409910202,0.3438267409801483
0.2,0.328203409910202,0.4099181294441223
0.2,0.328203409910202,0.35900214314460754
0.2,0.328203409910202,0.4046585261821747
0.2,0.328203409910202,0.2819710373878479
0.2,0.328203409910202,0.258439838886261
0.2,0.328203409910202,0.36429786682128906
0.2,0.328203409910202,0.6003018021583557
0.2,0.328203409910202,0.41746631264686584
0.2,0.328203409910202,0.3156668543815613
0.2,0.328203409910202,0.4125768840312958
0.2,0.328203409910202,0.3333687484264374
0.2,0.328203409910202,0.18118903040885925
0.2,0.328203409910202,0.35152506828308105
0.2,0.328203409910202,0.3408534824848175
0.2,0.328203409910202,0.24105007946491241
0.2,0.328203409910202,0.4996548593044281
0.2,0.328203409910202,0.3437223434448242
0.2,0.328203409910202,0.4376372694969177
0.2,0.328203409910202,0.40153205394744873
0.2,0.328203409910202,0.27590906620025635
0.2,0.328203409910202,0.3167886435985565
0.2,0.328203409910202,0.30331751704216003
0.2,0.328203409910202,0.5281317830085754
0.2,0.328203409910202,0.4628073275089264
0.2,0.328203409910202,0.37659239768981934
0.2,0.328203409910202,0.43667706847190857
0.2,0.328203409910202,0.2492566704750061
0.2,0.328203409910202,0.43552884459495544
0.2,0.328203409910202,0.1855604499578476
0.2,0.328203409910202,0.3762829601764679
0.2,0.328203409910202,0.3808433413505554
0.2,0.328203409910202,0.3148577809333801
0.2,0.328203409910202,0.2520543336868286
0.2,0.328203409910202,0.365985631942749
0.2,0.328203409910202,0.24238556623458862
0.2,0.328203409910202,0.35700133442878723
0.2,0.328203409910202,0.3970918655395508
0.2,0.328203409910202,0.4282485246658325
0.2,0.328203409910202,0.4870436489582062
0.2,0.328203409910202,0.4009518027305603
0.2,0.328203409910202,0.32015860080718994
0.2,0.328203409910202,0.4075641334056854
0.2,0.328203409910202,0.43671074509620667
0.2,0.328203409910202,0.3830261826515198
0.2,0.328203409910202,0.6096749901771545
0.2,0.328203409910202,0.40991708636283875
0.2,0.328203409910202,0.3723456859588623
0.2,0.328203409910202,0.4606916606426239
0.2,0.328203409910202,0.3404461741447449
0.2,0.328203409910202,0.45645684003829956
0.2,0.328203409910202,0.30681270360946655
0.2,0.328203409910202,0.35930389165878296
0.2,0.328203409910202,0.3743673264980316
0.2,0.328203409910202,0.3414730429649353
0.2,0.328203409910202,0.475721538066864
0.2,0.328203409910202,0.3965265154838562
0.2,0.328203409910202,0.34121963381767273
0.2,0.328203409910202,0.35991671681404114
0.2,0.328203409910202,0.6081233024597168
0.2,0.328203409910202,0.428989052772522
0.2,0.328203409910202,0.34335657954216003
0.2,0.328203409910202,0.5577459335327148
0.2,0.328203409910202,0.31179478764533997
0.2,0.328203409910202,0.3705262839794159
0.2,0.328203409910202,0.29852816462516785
0.2,0.328203409910202,0.40229061245918274
0.2,0.328203409910202,0.3057962954044342
0.2,0.328203409910202,0.11368676275014877
0.2,0.328203409910202,0.44240716099739075
0.2,0.328203409910202,0.19994087517261505
0.2,0.328203409910202,0.30686599016189575
0.2,0.328203409910202,0.42821022868156433
0.2,0.328203409910202,0.48754602670669556
0.2,0.328203409910202,0.42584413290023804
0.2,0.328203409910202,0.326856791973114
0.2,0.328203409910202,0.3279988467693329
0.2,0.328203409910202,0.38186174631118774
0.2,0.328203409910202,0.2750687301158905
0.2,0.328203409910202,0.3061693012714386
0.2,0.328203409910202,0.5926840901374817
0.2,0.328203409910202,0.3016681969165802
0.2,0.328203409910202,0.488420307636261
0.2,0.328203409910202,0.5001552104949951
0.2,0.328203409910202,0.5248283743858337
0.2,0.328203409910202,0.2688432037830353
0.2,0.328203409910202,0.28595659136772156
0.2,0.328203409910202,0.7826040387153625
0.2,0.328203409910202,0.16830305755138397
0.2,0.328203409910202,0.44992756843566895
0.2,0.328203409910202,0.21959830820560455
0.2,0.328203409910202,0.2934568524360657
0.2,0.328203409910202,0.4316830337047577
0.2,0.328203409910202,0.47951722145080566
0.2,0.328203409910202,0.3462350368499756
0.2,0.328203409910202,0.4898472726345062
0.2,0.328203409910202,0.5233946442604065
0.2,0.328203409910202,0.31658047437667847
0.2,0.328203409910202,0.46193042397499084
0.2,0.328203409910202,0.26599693298339844
0.2,0.328203409910202,0.41332298517227173
0.2,0.328203409910202,0.38316768407821655
0.2,0.328203409910202,0.4575761556625366
0.2,0.328203409910202,0.2650163173675537
0.2,0.328203409910202,0.29109179973602295
0.2,0.328203409910202,0.225336953997612
0.2,0.328203409910202,0.42016541957855225
0.2,0.328203409910202,0.4694008529186249
0.2,0.328203409910202,0.2134205847978592
0.2,0.328203409910202,0.39717403054237366
0.2,0.328203409910202,0.32164713740348816
0.2,0.328203409910202,0.33304107189178467
0.2,0.328203409910202,0.3425421416759491
0.2,0.328203409910202,0.27245956659317017
0.2,0.328203409910202,0.2551646828651428
0.2,0.328203409910202,0.502702534198761
0.2,0.328203409910202,0.4813401401042938
0.2,0.328203409910202,0.35826581716537476
0.2,0.328203409910202,0.24229319393634796
0.2,0.328203409910202,0.3103145956993103
0.2,0.328203409910202,0.58382648229599
0.2,0.328203409910202,0.3090441823005676
0.2,0.328203409910202,0.39679816365242004
0.2,0.328203409910202,0.3989148437976837
0.2,0.328203409910202,0.49074697494506836
0.2,0.328203409910202,0.4539645314216614
0.2,0.328203409910202,0.21155035495758057
0.2,0.328203409910202,0.2860006093978882
0.2,0.328203409910202,0.5099428296089172
0.2,0.328203409910202,0.4023881256580353
0.2,0.328203409910202,0.21341417729854584
0.2,0.328203409910202,0.38306379318237305
0.2,0.328203409910202,0.4064185917377472
0.2,0.328203409910202,0.3111778497695923
0.2,0.328203409910202,0.48916226625442505
0.2,0.328203409910202,0.21402275562286377
0.2,0.328203409910202,0.42648565769195557
0.2,0.328203409910202,0.335829496383667
0.2,0.328203409910202,0.32827964425086975
0.2,0.328203409910202,0.49760591983795166
0.2,0.328203409910202,0.3030719757080078
0.2,0.328203409910202,0.16525821387767792
0.2,0.328203409910202,0.26935556530952454
0.2,0.328203409910202,0.43517374992370605
0.2,0.328203409910202,0.3542846143245697
0.2,0.328203409910202,0.2525925636291504
0.2,0.328203409910202,0.4436672031879425
0.2,0.328203409910202,0.3603791296482086
0.2,0.328203409910202,0.3518158495426178
0.2,0.328203409910202,0.45771846175193787
0.2,0.328203409910202,0.21115724742412567
0.2,0.328203409910202,0.4571283161640167
0.2,0.328203409910202,0.309639036655426
0.2,0.328203409910202,0.2270631343126297
0.2,0.328203409910202,0.4166824519634247
0.2,0.328203409910202,0.4145839214324951
0.2,0.328203409910202,0.45932793617248535
0.2,0.328203409910202,0.24585410952568054
0.2,0.328203409910202,0.32235273718833923
0.2,0.328203409910202,0.471821665763855
0.2,0.328203409910202,0.5180032849311829
0.2,0.328203409910202,0.3525455594062805
0.2,0.328203409910202,0.4079829156398773
0.2,0.328203409910202,0.48279789090156555
0.2,0.328203409910202,0.2994823753833771
0.2,0.328203409910202,0.46056753396987915
0.2,0.328203409910202,0.19349610805511475
0.2,0.328203409910202,0.6232296824455261
0.2,0.328203409910202,0.35559365153312683
0.2,0.328203409910202,0.44562697410583496
0.2,0.328203409910202,0.40181392431259155
0.2,0.328203409910202,0.21438081562519073
0.2,0.328203409910202,0.47433868050575256
0.2,0.328203409910202,0.27950942516326904
0.2,0.328203409910202,0.40014806389808655
0.2,0.328203409910202,0.4956391453742981
0.2,0.328203409910202,0.47727856040000916
0.2,0.328203409910202,0.22093868255615234
0.2,0.328203409910202,0.4766787588596344
0.2,0.328203409910202,0.3303071856498718
0.2,0.328203409910202,0.4027310907840729
0.2,0.328203409910202,0.2019330859184265
0.2,0.328203409910202,0.2393164187669754
0.2,0.328203409910202,0.36198797821998596
0.2,0.328203409910202,0.30415910482406616
0.2,0.328203409910202,0.2842879295349121
0.2,0.328203409910202,0.3635745048522949
0.2,0.328203409910202,0.41118863224983215
0.2,0.328203409910202,0.2677387595176697
0.2,0.328203409910202,0.42107081413269043
0.2,0.328203409910202,0.48998475074768066
0.2,0.328203409910202,0.2622077465057373
0.2,0.328203409910202,0.38591068983078003
0.2,0.328203409910202,0.5095090866088867
0.2,0.328203409910202,0.3078494668006897
0.2,0.328203409910202,0.3629857003688812
0.2,0.328203409910202,0.5316959023475647
0.2,0.328203409910202,0.4135788679122925
0.2,0.328203409910202,0.2876129150390625
0.2,0.328203409910202,0.42573440074920654
0.2,0.328203409910202,0.5722953677177429
0.2,0.328203409910202,0.5288160443305969
0.2,0.328203409910202,0.3466153144836426
0.2,0.328203409910202,0.33572283387184143
0.2,0.328203409910202,0.2957393229007721
0.2,0.328203409910202,0.23226238787174225
0.2,0.328203409910202,0.38725781440734863
0.2,0.328203409910202,0.2289390116930008
0.2,0.328203409910202,0.24289976060390472
0.2,0.328203409910202,0.4851968288421631
0.2,0.328203409910202,0.35355353355407715
0.2,0.328203409910202,0.3154193162918091
0.2,0.328203409910202,0.4530443549156189
0.2,0.328203409910202,0.35087352991104126
0.2,0.328203409910202,0.30436885356903076
0.2,0.328203409910202,0.21076077222824097
0.2,0.328203409910202,0.3228210210800171
0.2,0.328203409910202,0.3170347511768341
0.2,0.328203409910202,0.44510790705680847
0.2,0.328203409910202,0.25910016894340515
0.2,0.328203409910202,0.31778624653816223
0.2,0.328203409910202,0.4639822244644165
0.2,0.328203409910202,0.4291269779205322
0.2,0.328203409910202,0.30815982818603516
0.2,0.328203409910202,0.6331497430801392
0.2,0.328203409910202,0.5692259073257446
0.2,0.328203409910202,0.45248180627822876
0.2,0.328203409910202,0.31484827399253845
0.2,0.328203409910202,0.20411738753318787
0.2,0.328203409910202,0.3064671456813812
0.2,0.328203409910202,0.290240615606308
0.2,0.328203409910202,0.3128628730773926
0.2,0.328203409910202,0.21494023501873016
0.2,0.328203409910202,0.4289886951446533
0.2,0.328203409910202,0.23049482703208923
0.2,0.328203409910202,0.47907957434654236
0.2,0.328203409910202,0.321455180644989
0.2,0.328203409910202,0.38127055764198303
0.2,0.328203409910202,0.25024157762527466
0.2,0.328203409910202,0.17045468091964722
0.2,0.328203409910202,0.3990824222564697
0.2,0.328203409910202,0.2401789277791977
0.2,0.328203409910202,0.2992509603500366
0.2,0.328203409910202,0.3275667428970337
0.2,0.328203409910202,0.48021399974823
0.2,0.328203409910202,0.383944034576416
0.2,0.328203409910202,0.39184293150901794
0.2,0.328203409910202,0.25206559896469116
0.2,0.328203409910202,0.2983902394771576
0.2,0.328203409910202,0.3526163101196289
0.2,0.328203409910202,0.396051287651062
0.2,0.328203409910202,0.5045818090438843
0.2,0.328203409910202,0.42726168036460876
0.2,0.328203409910202,0.4698583483695984
0.2,0.328203409910202,0.4166262149810791
0.2,0.328203409910202,0.3850126266479492
0.2,0.328203409910202,0.31957995891571045
0.2,0.328203409910202,0.37340864539146423
0.2,0.328203409910202,0.2611696720123291
0.2,0.328203409910202,0.2844836413860321
0.2,0.328203409910202,0.29481756687164307
0.2,0.328203409910202,0.4292380213737488
0.2,0.328203409910202,0.4136319160461426
0.2,0.328203409910202,0.23189681768417358
0.2,0.328203409910202,0.20724588632583618
0.2,0.328203409910202,0.33718040585517883
0.2,0.328203409910202,0.3903573453426361
0.2,0.328203409910202,0.3320218622684479
0.2,0.328203409910202,0.2242017686367035
0.2,0.328203409910202,0.3399229943752289
0.2,0.328203409910202,0.3681181073188782
0.2,0.328203409910202,0.39952531456947327
0.2,0.328203409910202,0.30578577518463135
0.2,0.328203409910202,0.38499078154563904
0.2,0.328203409910202,0.27829134464263916
0.2,0.328203409910202,0.24467502534389496
0.2,0.328203409910202,0.180541530251503
0.2,0.328203409910202,0.4156367778778076
0.2,0.328203409910202,0.5658735632896423
0.2,0.328203409910202,0.4513112008571625
0.2,0.328203409910202,0.40712469816207886
0.2,0.328203409910202,0.28110942244529724
0.2,0.328203409910202,0.4462297856807709
0.2,0.328203409910202,0.2080649435520172
0.2,0.328203409910202,0.3181722164154053
0.2,0.328203409910202,0.38233330845832825
0.2,0.328203409910202,0.5040138959884644
0.2,0.328203409910202,0.2408117800951004
0.2,0.328203409910202,0.407321959733963
0.2,0.328203409910202,0.2553432881832123
0.2,0.328203409910202,0.3194965422153473
0.2,0.328203409910202,0.23228372633457184
0.2,0.328203409910202,0.3648641109466553
0.2,0.328203409910202,0.33022987842559814
0.2,0.328203409910202,0.32719334959983826
0.2,0.328203409910202,0.2729891836643219
0.2,0.328203409910202,0.3252866566181183
0.2,0.328203409910202,0.3657096326351166
0.2,0.328203409910202,0.4026746153831482
0.2,0.328203409910202,0.23809131979942322
0.2,0.328203409910202,0.4016389846801758
0.2,0.328203409910202,0.27053865790367126
0.2,0.328203409910202,0.3443536162376404
0.2,0.328203409910202,0.3409065306186676
0.2,0.328203409910202,0.4252466857433319
0.2,0.328203409910202,0.30592936277389526
0.2,0.328203409910202,0.3856799006462097
0.2,0.328203409910202,0.44205260276794434
0.2,0.328203409910202,0.31367143988609314
0.2,0.328203409910202,0.38514676690101624
0.2,0.328203409910202,0.5652368068695068
0.2,0.328203409910202,0.1726370006799698
0.2,0.328203409910202,0.3811623156070709
0.2,0.328203409910202,0.31373274326324463
0.2,0.328203409910202,0.18156620860099792
0.2,0.328203409910202,0.4446102976799011
0.2,0.328203409910202,0.29590439796447754
0.2,0.328203409910202,0.5070012211799622
0.2,0.328203409910202,0.46492108702659607
0.2,0.328203409910202,0.341861367225647
0.2,0.328203409910202,0.3424321711063385
0.2,0.328203409910202,0.21645377576351166
0.2,0.328203409910202,0.3046191334724426
0.2,0.328203409910202,0.5406132936477661
0.2,0.328203409910202,0.3315245807170868
0.2,0.328203409910202,0.3729957342147827
0.2,0.328203409910202,0.2831650972366333
0.2,0.328203409910202,0.25431302189826965
0.2,0.328203409910202,0.17522436380386353
0.2,0.328203409910202,0.3018653690814972
0.2,0.328203409910202,0.2856971323490143
0.2,0.328203409910202,0.43439537286758423
0.2,0.328203409910202,0.5031176209449768
0.2,0.328203409910202,0.307313472032547
0.2,0.328203409910202,0.2457532435655594
0.2,0.328203409910202,0.49482008814811707
0.2,0.328203409910202,0.41314706206321716
0.2,0.328203409910202,0.305772989988327
0.2,0.328203409910202,0.4094153642654419
0.2,0.328203409910202,0.2165633738040924
0.2,0.328203409910202,0.31521034240722656
0.2,0.328203409910202,0.4538758099079132
0.2,0.328203409910202,0.5044704675674438
0.2,0.328203409910202,0.4609934091567993
0.2,0.328203409910202,0.28852784633636475
0.2,0.328203409910202,0.48914170265197754
0.2,0.328203409910202,0.38664454221725464
0.2,0.328203409910202,0.30383390188217163
0.2,0.328203409910202,0.2983606457710266
0.2,0.328203409910202,0.333678662776947
0.2,0.328203409910202,0.5820636749267578
0.2,0.328203409910202,0.38987281918525696
0.2,0.328203409910202,0.3038792610168457
0.2,0.328203409910202,0.3975308835506439
0.2,0.328203409910202,0.5443510413169861
0.2,0.328203409910202,0.4466729164123535
0.2,0.328203409910202,0.4497990906238556
0.2,0.328203409910202,0.18547607958316803
0.2,0.328203409910202,0.5052829384803772
0.2,0.328203409910202,0.17406147718429565
0.2,0.328203409910202,0.36397093534469604
0.2,0.328203409910202,0.3461724817752838
0.2,0.328203409910202,0.4245719015598297
0.2,0.328203409910202,0.3899199962615967
0.2,0.328203409910202,0.5361655950546265
0.2,0.328203409910202,0.24893993139266968
0.2,0.328203409910202,0.36750227212905884
0.2,0.328203409910202,0.3638968765735626
0.2,0.328203409910202,0.2810972034931183
0.2,0.328203409910202,0.4254310727119446
0.2,0.328203409910202,0.26203763484954834
0.2,0.328203409910202,0.3149840235710144
0.2,0.328203409910202,0.17274902760982513
0.2,0.328203409910202,0.5230568051338196
0.2,0.328203409910202,0.37922585010528564
0.2,0.328203409910202,0.31920456886291504
0.2,0.328203409910202,0.37219589948654175
