Delta,Original,New
0.1,0.35725581645965576,0.5071549415588379
0.1,0.35725581645965576,0.3129417896270752
0.1,0.35725581645965576,0.40878236293792725
0.1,0.35725581645965576,0.3166719973087311
0.1,0.35725581645965576,0.38772663474082947
0.1,0.35725581645965576,0.4600319564342499
0.1,0.35725581645965576,0.3753099739551544
0.1,0.35725581645965576,0.3689565658569336
0.1,0.35725581645965576,0.3455999791622162
0.1,0.35725581645965576,0.4087371230125427
0.1,0.35725581645965576,0.33861714601516724
0.1,0.35725581645965576,0.4397209882736206
0.1,0.35725581645965576,0.39906805753707886
0.1,0.35725581645965576,0.4184589982032776
0.1,0.35725581645965576,0.3907260298728943
0.1,0.35725581645965576,0.2869657874107361
0.1,0.35725581645965576,0.36573442816734314
0.1,0.35725581645965576,0.3586086630821228
0.1,0.35725581645965576,0.35263991355895996
0.1,0.35725581645965576,0.3110372722148895
0.1,0.35725581645965576,0.3472972512245178
0.1,0.35725581645965576,0.2923092246055603
0.1,0.35725581645965576,0.35568541288375854
0.1,0.35725581645965576,0.25535184144973755
0.1,0.35725581645965576,0.3185006082057953
0.1,0.35725581645965576,0.3170184791088104
0.1,0.35725581645965576,0.38431316614151
0.1,0.35725581645965576,0.3135555684566498
0.1,0.35725581645965576,0.40605708956718445
0.1,0.35725581645965576,0.29993748664855957
0.1,0.35725581645965576,0.3149535357952118
0.1,0.35725581645965576,0.3660505414009094
0.1,0.35725581645965576,0.2918076515197754
0.1,0.35725581645965576,0.37563493847846985
0.1,0.35725581645965576,0.3445422053337097
0.1,0.35725581645965576,0.3709368407726288
0.1,0.35725581645965576,0.37076711654663086
0.1,0.35725581645965576,0.34530726075172424
0.1,0.35725581645965576,0.3805898427963257
0.1,0.35725581645965576,0.41297075152397156
0.1,0.35725581645965576,0.2813853323459625
0.1,0.35725581645965576,0.372706800699234
0.1,0.35725581645965576,0.32319408655166626
0.1,0.35725581645965576,0.3649706244468689
0.1,0.35725581645965576,0.3274836242198944
0.1,0.35725581645965576,0.46794694662094116
0.1,0.35725581645965576,0.3537816107273102
0.1,0.35725581645965576,0.42490658164024353
0.1,0.35725581645965576,0.2815202474594116
0.1,0.35725581645965576,0.36022716760635376
0.1,0.35725581645965576,0.39222192764282227
0.1,0.35725581645965576,0.36135509610176086
0.1,0.35725581645965576,0.3303835093975067
0.1,0.35725581645965576,0.3694893717765808
0.1,0.35725581645965576,0.3718942403793335
0.1,0.35725581645965576,0.2815559208393097
0.1,0.35725581645965576,0.3719138205051422
0.1,0.35725581645965576,0.31246405839920044
0.1,0.35725581645965576,0.3292539715766907
0.1,0.35725581645965576,0.3044595420360565
0.1,0.35725581645965576,0.3296697735786438
0.1,0.35725581645965576,0.3526383936405182
0.1,0.35725581645965576,0.3864159882068634
0.1,0.35725581645965576,0.29515212774276733
0.1,0.35725581645965576,0.3560885787010193
0.1,0.35725581645965576,0.3754383325576782
0.1,0.35725581645965576,0.3119750916957855
0.1,0.35725581645965576,0.33847153186798096
0.1,0.35725581645965576,0.38861915469169617
0.1,0.35725581645965576,0.36314085125923157
0.1,0.35725581645965576,0.3893902003765106
0.1,0.35725581645965576,0.4277486503124237
0.1,0.35725581645965576,0.32691702246665955
0.1,0.35725581645965576,0.34135040640830994
0.1,0.35725581645965576,0.39459240436553955
0.1,0.35725581645965576,0.32358208298683167
0.1,0.35725581645965576,0.2885260581970215
0.1,0.35725581645965576,0.3298177123069763
0.1,0.35725581645965576,0.4268578290939331
0.1,0.35725581645965576,0.2583944499492645
0.1,0.35725581645965576,0.35103461146354675
0.1,0.35725581645965576,0.4033689498901367
0.1,0.35725581645965576,0.3501478433609009
0.1,0.35725581645965576,0.38554421067237854
0.1,0.35725581645965576,0.3865750730037689
0.1,0.35725581645965576,0.43748846650123596
0.1,0.35725581645965576,0.3837963342666626
0.1,0.35725581645965576,0.3604843318462372
0.1,0.35725581645965576,0.3658202588558197
0.1,0.35725581645965576,0.30882757902145386
0.1,0.35725581645965576,0.44991520047187805
0.1,0.35725581645965576,0.4272013008594513
0.1,0.35725581645965576,0.3955857455730438
0.1,0.35725581645965576,0.37764397263526917
0.1,0.35725581645965576,0.306546688079834
0.1,0.35725581645965576,0.3463822603225708
0.1,0.35725581645965576,0.32085952162742615
0.1,0.35725581645965576,0.3798302114009857
0.1,0.35725581645965576,0.48026567697525024
0.1,0.35725581645965576,0.3868439495563507
0.1,0.35725581645965576,0.4198600649833679
0.1,0.35725581645965576,0.27730506658554077
0.1,0.35725581645965576,0.31990212202072144
0.1,0.35725581645965576,0.3177184760570526
0.1,0.35725581645965576,0.359367698431015
0.1,0.35725581645965576,0.41194629669189453
0.1,0.35725581645965576,0.401067316532135
0.1,0.35725581645965576,0.37719234824180603
0.1,0.35725581645965576,0.3783233165740967
0.1,0.35725581645965576,0.4221416711807251
0.1,0.35725581645965576,0.26172226667404175
0.1,0.35725581645965576,0.37272387742996216
0.1,0.35725581645965576,0.3801131546497345
0.1,0.35725581645965576,0.41516852378845215
0.1,0.35725581645965576,0.41869834065437317
0.1,0.35725581645965576,0.374747097492218
0.1,0.35725581645965576,0.2662140727043152
0.1,0.35725581645965576,0.3242294192314148
0.1,0.35725581645965576,0.43480855226516724
0.1,0.35725581645965576,0.36491405963897705
0.1,0.35725581645965576,0.33054712414741516
0.1,0.35725581645965576,0.3689194321632385
0.1,0.35725581645965576,0.3254837989807129
0.1,0.35725581645965576,0.28661271929740906
0.1,0.35725581645965576,0.35126885771751404
0.1,0.35725581645965576,0.47217169404029846
0.1,0.35725581645965576,0.3288547396659851
0.1,0.35725581645965576,0.368843138217926
0.1,0.35725581645965576,0.469244122505188
0.1,0.35725581645965576,0.33421584963798523
0.1,0.35725581645965576,0.36380159854888916
0.1,0.35725581645965576,0.3372080624103546
0.1,0.35725581645965576,0.37047478556632996
0.1,0.35725581645965576,0.3715871572494507
0.1,0.35725581645965576,0.3528873026371002
0.1,0.35725581645965576,0.3190634250640869
0.1,0.35725581645965576,0.3871372938156128
0.1,0.35725581645965576,0.37355566024780273
0.1,0.35725581645965576,0.4114382266998291
0.1,0.35725581645965576,0.38408327102661133
0.1,0.35725581645965576,0.33812689781188965
0.1,0.35725581645965576,0.27181363105773926
0.1,0.35725581645965576,0.40323060750961304
0.1,0.35725581645965576,0.28992143273353577
0.1,0.35725581645965576,0.32635197043418884
0.1,0.35725581645965576,0.39469748735427856
0.1,0.35725581645965576,0.36652320623397827
0.1,0.35725581645965576,0.40109583735466003
0.1,0.35725581645965576,0.3758440315723419
0.1,0.35725581645965576,0.3555324375629425
0.1,0.35725581645965576,0.2701866328716278
0.1,0.35725581645965576,0.3920348286628723
0.1,0.35725581645965576,0.3917038142681122
0.1,0.35725581645965576,0.47439590096473694
0.1,0.35725581645965576,0.39291244745254517
0.1,0.35725581645965576,0.41470867395401
0.1,0.35725581645965576,0.3898904323577881
0.1,0.35725581645965576,0.2796822190284729
0.1,0.35725581645965576,0.46325206756591797
0.1,0.35725581645965576,0.36874204874038696
0.1,0.35725581645965576,0.33039119839668274
0.1,0.35725581645965576,0.413948655128479
0.1,0.35725581645965576,0.36050328612327576
0.1,0.35725581645965576,0.35129353404045105
0.1,0.35725581645965576,0.3704134523868561
0.1,0.35725581645965576,0.40773528814315796
0.1,0.35725581645965576,0.34294411540031433
0.1,0.35725581645965576,0.2936488687992096
0.1,0.35725581645965576,0.3995830714702606
0.1,0.35725581645965576,0.2805623412132263
0.1,0.35725581645965576,0.28097063302993774
0.1,0.35725581645965576,0.28872743248939514
0.1,0.35725581645965576,0.4028765559196472
0.1,0.35725581645965576,0.36278393864631653
0.1,0.35725581645965576,0.3481799066066742
0.1,0.35725581645965576,0.34702667593955994
0.1,0.35725581645965576,0.36738231778144836
0.1,0.35725581645965576,0.388546347618103
0.1,0.35725581645965576,0.3945220112800598
0.1,0.35725581645965576,0.37922823429107666
0.1,0.35725581645965576,0.3863987624645233
0.1,0.35725581645965576,0.362510085105896
0.1,0.35725581645965576,0.4138450622558594
0.1,0.35725581645965576,0.29074999690055847
0.1,0.35725581645965576,0.34396588802337646
0.1,0.35725581645965576,0.4051387310028076
0.1,0.35725581645965576,0.3844311535358429
0.1,0.35725581645965576,0.3161400854587555
0.1,0.35725581645965576,0.392071396112442
0.1,0.35725581645965576,0.37830695509910583
0.1,0.35725581645965576,0.36316680908203125
0.1,0.35725581645965576,0.32670918107032776
0.1,0.35725581645965576,0.3836727738380432
0.1,0.35725581645965576,0.31749188899993896
0.1,0.35725581645965576,0.32088276743888855
0.1,0.35725581645965576,0.37576332688331604
0.1,0.35725581645965576,0.3295561373233795
0.1,0.35725581645965576,0.3057233989238739
0.1,0.35725581645965576,0.3266327381134033
0.1,0.35725581645965576,0.35661840438842773
0.1,0.35725581645965576,0.3792892098426819
0.1,0.35725581645965576,0.3290632367134094
0.1,0.35725581645965576,0.407535195350647
0.1,0.35725581645965576,0.3610123097896576
0.1,0.35725581645965576,0.397195041179657
0.1,0.35725581645965576,0.30503329634666443
0.1,0.35725581645965576,0.38705044984817505
0.1,0.35725581645965576,0.36866495013237
0.1,0.35725581645965576,0.38456016778945923
0.1,0.35725581645965576,0.3007808327674866
0.1,0.35725581645965576,0.3986259400844574
0.1,0.35725581645965576,0.39120790362358093
0.1,0.35725581645965576,0.39254969358444214
0.1,0.35725581645965576,0.3552244305610657
0.1,0.35725581645965576,0.35589632391929626
0.1,0.35725581645965576,0.34786754846572876
0.1,0.35725581645965576,0.41295674443244934
0.1,0.35725581645965576,0.32737964391708374
0.1,0.35725581645965576,0.3380265235900879
0.1,0.35725581645965576,0.3924272060394287
0.1,0.35725581645965576,0.4266968071460724
0.1,0.35725581645965576,0.31407615542411804
0.1,0.35725581645965576,0.3513394892215729
0.1,0.35725581645965576,0.36603331565856934
0.1,0.35725581645965576,0.3632258474826813
0.1,0.35725581645965576,0.3619089722633362
0.1,0.35725581645965576,0.36290255188941956
0.1,0.35725581645965576,0.4345996677875519
0.1,0.35725581645965576,0.3221151828765869
0.1,0.35725581645965576,0.42667561769485474
0.1,0.35725581645965576,0.2783031761646271
0.1,0.35725581645965576,0.35651955008506775
0.1,0.35725581645965576,0.33538728952407837
0.1,0.35725581645965576,0.35595521330833435
0.1,0.35725581645965576,0.39963841438293457
0.1,0.35725581645965576,0.3618071973323822
0.1,0.35725581645965576,0.3533872961997986
0.1,0.35725581645965576,0.31192103028297424
0.1,0.35725581645965576,0.3587886691093445
0.1,0.35725581645965576,0.3433111310005188
0.1,0.35725581645965576,0.33458536863327026
0.1,0.35725581645965576,0.3843572735786438
0.1,0.35725581645965576,0.32875409722328186
0.1,0.35725581645965576,0.35483190417289734
0.1,0.35725581645965576,0.3610675632953644
0.1,0.35725581645965576,0.3692142963409424
0.1,0.35725581645965576,0.3402557969093323
0.1,0.35725581645965576,0.4594117999076843
0.1,0.35725581645965576,0.3342002332210541
0.1,0.35725581645965576,0.41781917214393616
0.1,0.35725581645965576,0.33621951937675476
0.1,0.35725581645965576,0.3272492289543152
0.1,0.35725581645965576,0.4134159982204437
0.1,0.35725581645965576,0.38033413887023926
0.1,0.35725581645965576,0.3558010756969452
0.1,0.35725581645965576,0.3964689373970032
0.1,0.35725581645965576,0.42465558648109436
0.1,0.35725581645965576,0.35743802785873413
0.1,0.35725581645965576,0.40196219086647034
0.1,0.35725581645965576,0.3580104112625122
0.1,0.35725581645965576,0.2945360243320465
0.1,0.35725581645965576,0.282911092042923
0.1,0.35725581645965576,0.4100779891014099
0.1,0.35725581645965576,0.3667134642601013
0.1,0.35725581645965576,0.379821240901947
0.1,0.35725581645965576,0.46067434549331665
0.1,0.35725581645965576,0.3251102864742279
0.1,0.35725581645965576,0.2651420831680298
0.1,0.35725581645965576,0.36609625816345215
0.1,0.35725581645965576,0.37359413504600525
0.1,0.35725581645965576,0.3706516921520233
0.1,0.35725581645965576,0.4206456243991852
0.1,0.35725581645965576,0.29455456137657166
0.1,0.35725581645965576,0.37380215525627136
0.1,0.35725581645965576,0.3551948070526123
0.1,0.35725581645965576,0.35895565152168274
0.1,0.35725581645965576,0.3426821827888489
0.1,0.35725581645965576,0.3770909309387207
0.1,0.35725581645965576,0.3329833745956421
0.1,0.35725581645965576,0.48442384600639343
0.1,0.35725581645965576,0.4013616442680359
0.1,0.35725581645965576,0.3653067946434021
0.1,0.35725581645965576,0.29708123207092285
0.1,0.35725581645965576,0.40335723757743835
0.1,0.35725581645965576,0.34747087955474854
0.1,0.35725581645965576,0.3418923020362854
0.1,0.35725581645965576,0.3712291121482849
0.1,0.35725581645965576,0.36310875415802
0.1,0.35725581645965576,0.31127339601516724
0.1,0.35725581645965576,0.3722434341907501
0.1,0.35725581645965576,0.4057488739490509
0.1,0.35725581645965576,0.3485117256641388
0.1,0.35725581645965576,0.3883894085884094
0.1,0.35725581645965576,0.37904027104377747
0.1,0.35725581645965576,0.370124876499176
0.1,0.35725581645965576,0.32212507724761963
0.1,0.35725581645965576,0.33842235803604126
0.1,0.35725581645965576,0.3589036464691162
0.1,0.35725581645965576,0.29954054951667786
0.1,0.35725581645965576,0.3358120024204254
0.1,0.35725581645965576,0.2913985550403595
0.1,0.35725581645965576,0.3998821973800659
0.1,0.35725581645965576,0.32785820960998535
0.1,0.35725581645965576,0.5033489465713501
0.1,0.35725581645965576,0.3464218080043793
0.1,0.35725581645965576,0.3352598249912262
0.1,0.35725581645965576,0.35798320174217224
0.1,0.35725581645965576,0.36479127407073975
0.1,0.35725581645965576,0.2857552766799927
0.1,0.35725581645965576,0.35679975152015686
0.1,0.35725581645965576,0.49128925800323486
0.1,0.35725581645965576,0.33167070150375366
0.1,0.35725581645965576,0.37257900834083557
0.1,0.35725581645965576,0.4506594240665436
0.1,0.35725581645965576,0.3498329818248749
0.1,0.35725581645965576,0.40267136693000793
0.1,0.35725581645965576,0.3491288721561432
0.1,0.35725581645965576,0.2802494168281555
0.1,0.35725581645965576,0.4023275673389435
0.1,0.35725581645965576,0.29378241300582886
0.1,0.35725581645965576,0.33906424045562744
0.1,0.35725581645965576,0.4400671720504761
0.1,0.35725581645965576,0.38730791211128235
0.1,0.35725581645965576,0.3506018817424774
0.1,0.35725581645965576,0.43773677945137024
0.1,0.35725581645965576,0.2882136106491089
0.1,0.35725581645965576,0.3400759696960449
0.1,0.35725581645965576,0.4246256351470947
0.1,0.35725581645965576,0.38018956780433655
0.1,0.35725581645965576,0.32198140025138855
0.1,0.35725581645965576,0.3876846730709076
0.1,0.35725581645965576,0.42228248715400696
0.1,0.35725581645965576,0.372679740190506
0.1,0.35725581645965576,0.37275615334510803
0.1,0.35725581645965576,0.3617868423461914
0.1,0.35725581645965576,0.3153364956378937
0.1,0.35725581645965576,0.3545974791049957
0.1,0.35725581645965576,0.35453280806541443
0.1,0.35725581645965576,0.4497630000114441
0.1,0.35725581645965576,0.2999263405799866
0.1,0.35725581645965576,0.383647620677948
0.1,0.35725581645965576,0.3278132379055023
0.1,0.35725581645965576,0.49075567722320557
0.1,0.35725581645965576,0.27891984581947327
0.1,0.35725581645965576,0.3811349868774414
0.1,0.35725581645965576,0.3396466374397278
0.1,0.35725581645965576,0.45870110392570496
0.1,0.35725581645965576,0.2592921853065491
0.1,0.35725581645965576,0.37336236238479614
0.1,0.35725581645965576,0.36606720089912415
0.1,0.35725581645965576,0.40163978934288025
0.1,0.35725581645965576,0.30522772669792175
0.1,0.35725581645965576,0.3700176179409027
0.1,0.35725581645965576,0.4188458025455475
0.1,0.35725581645965576,0.36179715394973755
0.1,0.35725581645965576,0.31791242957115173
0.1,0.35725581645965576,0.3700464069843292
0.1,0.35725581645965576,0.46371638774871826
0.1,0.35725581645965576,0.4361227750778198
0.1,0.35725581645965576,0.3693495988845825
0.1,0.35725581645965576,0.3681264817714691
0.1,0.35725581645965576,0.41920149326324463
0.1,0.35725581645965576,0.42478883266448975
0.1,0.35725581645965576,0.2534465491771698
0.1,0.35725581645965576,0.42248255014419556
0.1,0.35725581645965576,0.31921714544296265
0.1,0.35725581645965576,0.3625425398349762
0.1,0.35725581645965576,0.28871065378189087
0.1,0.35725581645965576,0.35514408349990845
0.1,0.35725581645965576,0.3812554180622101
0.1,0.35725581645965576,0.36338257789611816
0.1,0.35725581645965576,0.40598511695861816
0.1,0.35725581645965576,0.27836722135543823
0.1,0.35725581645965576,0.324676513671875
0.1,0.35725581645965576,0.3986399471759796
0.1,0.35725581645965576,0.32267022132873535
0.1,0.35725581645965576,0.3764514625072479
0.1,0.35725581645965576,0.3554682731628418
0.1,0.35725581645965576,0.35192352533340454
0.1,0.35725581645965576,0.4390197694301605
0.1,0.35725581645965576,0.36491936445236206
0.1,0.35725581645965576,0.4852541983127594
0.1,0.35725581645965576,0.3176523745059967
0.1,0.35725581645965576,0.35726189613342285
0.1,0.35725581645965576,0.42922210693359375
0.1,0.35725581645965576,0.31238073110580444
0.1,0.35725581645965576,0.28698205947875977
0.1,0.35725581645965576,0.4369250535964966
0.1,0.35725581645965576,0.3915140628814697
0.1,0.35725581645965576,0.3838498294353485
0.1,0.35725581645965576,0.30236104130744934
0.1,0.35725581645965576,0.3997669219970703
0.1,0.35725581645965576,0.36442768573760986
0.1,0.35725581645965576,0.38667887449264526
0.1,0.35725581645965576,0.3355586528778076
0.1,0.35725581645965576,0.2855493128299713
0.1,0.35725581645965576,0.3431549668312073
0.1,0.35725581645965576,0.3092820644378662
0.1,0.35725581645965576,0.45059746503829956
0.1,0.35725581645965576,0.3549751043319702
0.1,0.35725581645965576,0.34213751554489136
